2019/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00～16:00,07月23日,20:22,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月23日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,00:00,103,102,53
2019/07/23,01:00,97,97,50
2019/07/23,02:00,95,95,49
2019/07/23,03:00,95,95,49
2019/07/23,04:00,94,95,48
2019/07/23,05:00,95,96,49
2019/07/23,06:00,97,98,50
2019/07/23,07:00,108,109,56
2019/07/23,08:00,121,124,63
2019/07/23,09:00,131,132,68
2019/07/23,10:00,136,136,70
2019/07/23,11:00,138,137,71
2019/07/23,12:00,134,137,69
2019/07/23,13:00,136,139,70
2019/07/23,14:00,136,140,70
2019/07/23,15:00,136,140,70
2019/07/23,16:00,135,141,70
2019/07/23,17:00,130,138,67
2019/07/23,18:00,130,137,67
2019/07/23,19:00,132,137,68
2019/07/23,20:00,131,135,68
2019/07/23,21:00,124,129,64
2019/07/23,22:00,116,121,60
2019/07/23,23:00,107,112,55

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00～14:00,07月24日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00～14:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/23,15:05,138
2019/07/23,15:10,138
2019/07/23,15:15,138
2019/07/23,15:20,138
2019/07/23,15:25,138
2019/07/23,15:30,138
2019/07/23,15:35,136
2019/07/23,15:40,136
2019/07/23,15:45,136
2019/07/23,15:50,136
2019/07/23,15:55,137
2019/07/23,16:00,137
2019/07/23,16:05,136
2019/07/23,16:10,136
2019/07/23,16:15,136
2019/07/23,16:20,136
2019/07/23,16:25,137
2019/07/23,16:30,137
2019/07/23,16:35,135
2019/07/23,16:40,135
2019/07/23,16:45,136
2019/07/23,16:50,135
2019/07/23,16:55,135
2019/07/23,17:00,135
2019/07/23,17:05,131
2019/07/23,17:10,132
2019/07/23,17:15,132
2019/07/23,17:20,132
2019/07/23,17:25,132
2019/07/23,17:30,132
2019/07/23,17:35,131
2019/07/23,17:40,131
2019/07/23,17:45,131
2019/07/23,17:50,131
2019/07/23,17:55,132
2019/07/23,18:00,132
2019/07/23,18:05,130
2019/07/23,18:10,130
2019/07/23,18:15,131
2019/07/23,18:20,131
2019/07/23,18:25,132
2019/07/23,18:30,132
2019/07/23,18:35,131
2019/07/23,18:40,132
2019/07/23,18:45,132
2019/07/23,18:50,132
2019/07/23,18:55,132
2019/07/23,19:00,132
2019/07/23,19:05,132
2019/07/23,19:10,132
2019/07/23,19:15,132
2019/07/23,19:20,133
2019/07/23,19:25,133
2019/07/23,19:30,134
2019/07/23,19:35,134
2019/07/23,19:40,134
2019/07/23,19:45,134
2019/07/23,19:50,134
2019/07/23,19:55,134
2019/07/23,20:00,133
2019/07/23,20:05,133
2019/07/23,20:10,133
2019/07/23,20:15,133
2019/07/23,20:20,132
2019/07/23,20:25,132
2019/07/23,20:30,132
2019/07/23,20:35,131
2019/07/23,20:40,131
2019/07/23,20:45,130
2019/07/23,20:50,130
2019/07/23,20:55,130
2019/07/23,21:00,129
2019/07/23,21:05,128
2019/07/23,21:10,127
2019/07/23,21:15,127
2019/07/23,21:20,127
2019/07/23,21:25,126
2019/07/23,21:30,126
2019/07/23,21:35,125
2019/07/23,21:40,124
2019/07/23,21:45,124
2019/07/23,21:50,123
2019/07/23,21:55,122
2019/07/23,22:00,122
2019/07/23,22:05,120
2019/07/23,22:10,120
2019/07/23,22:15,119
2019/07/23,22:20,119
2019/07/23,22:25,118
2019/07/23,22:30,117
2019/07/23,22:35,117
2019/07/23,22:40,116
2019/07/23,22:45,115
2019/07/23,22:50,115
2019/07/23,22:55,113
2019/07/23,23:00,113
2019/07/23,23:05,112
2019/07/23,23:10,111
2019/07/23,23:15,111
2019/07/23,23:20,110
2019/07/23,23:25,109
2019/07/23,23:30,109
2019/07/23,23:35,108
2019/07/23,23:40,107
2019/07/23,23:45,107
2019/07/23,23:50,106
2019/07/23,23:55,105
