2018/7/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月11日,19:44,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,7月11日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,305,312,57
2018/7/12,1:00,298,308,56
2018/7/12,2:00,311,319,58
2018/7/12,3:00,323,329,60
2018/7/12,4:00,321,324,60
2018/7/12,5:00,308,317,58
2018/7/12,6:00,309,322,58
2018/7/12,7:00,329,344,61
2018/7/12,8:00,376,395,70
2018/7/12,9:00,410,439,76
2018/7/12,10:00,421,452,79
2018/7/12,11:00,424,452,79
2018/7/12,12:00,403,426,75
2018/7/12,13:00,430,449,80
2018/7/12,14:00,432,458,81
2018/7/12,15:00,423,447,79
2018/7/12,16:00,424,440,79
2018/7/12,17:00,404,420,75
2018/7/12,18:00,393,408,73
2018/7/12,19:00,384,395,72
2018/7/12,20:00,368,377,69
2018/7/12,21:00,352,357,66
2018/7/12,22:00,334,342,62
2018/7/12,23:00,320,328,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月12日,20:12,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,7月12日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/12,11:15,423
2018/7/12,11:20,424
2018/7/12,11:25,425
2018/7/12,11:30,424
2018/7/12,11:35,423
2018/7/12,11:40,424
2018/7/12,11:45,423
2018/7/12,11:50,424
2018/7/12,11:55,423
2018/7/12,12:00,421
2018/7/12,12:05,411
2018/7/12,12:10,405
2018/7/12,12:15,403
2018/7/12,12:20,400
2018/7/12,12:25,400
2018/7/12,12:30,399
2018/7/12,12:35,400
2018/7/12,12:40,400
2018/7/12,12:45,403
2018/7/12,12:50,408
2018/7/12,12:55,411
2018/7/12,13:00,413
2018/7/12,13:05,419
2018/7/12,13:10,425
2018/7/12,13:15,427
2018/7/12,13:20,433
2018/7/12,13:25,432
2018/7/12,13:30,434
2018/7/12,13:35,436
2018/7/12,13:40,433
2018/7/12,13:45,433
2018/7/12,13:50,434
2018/7/12,13:55,435
2018/7/12,14:00,434
2018/7/12,14:05,434
2018/7/12,14:10,433
2018/7/12,14:15,436
2018/7/12,14:20,434
2018/7/12,14:25,434
2018/7/12,14:30,434
2018/7/12,14:35,435
2018/7/12,14:40,433
2018/7/12,14:45,430
2018/7/12,14:50,432
2018/7/12,14:55,430
2018/7/12,15:00,426
2018/7/12,15:05,423
2018/7/12,15:10,421
2018/7/12,15:15,421
2018/7/12,15:20,421
2018/7/12,15:25,424
2018/7/12,15:30,425
2018/7/12,15:35,425
2018/7/12,15:40,424
2018/7/12,15:45,427
2018/7/12,15:50,428
2018/7/12,15:55,427
2018/7/12,16:00,427
2018/7/12,16:05,427
2018/7/12,16:10,427
2018/7/12,16:15,428
2018/7/12,16:20,428
2018/7/12,16:25,426
2018/7/12,16:30,427
2018/7/12,16:35,427
2018/7/12,16:40,425
2018/7/12,16:45,420
2018/7/12,16:50,421
2018/7/12,16:55,419
2018/7/12,17:00,416
2018/7/12,17:05,411
2018/7/12,17:10,411
2018/7/12,17:15,412
2018/7/12,17:20,409
2018/7/12,17:25,406
2018/7/12,17:30,405
2018/7/12,17:35,403
2018/7/12,17:40,403
2018/7/12,17:45,402
2018/7/12,17:50,400
2018/7/12,17:55,400
2018/7/12,18:00,399
2018/7/12,18:05,398
2018/7/12,18:10,397
2018/7/12,18:15,398
2018/7/12,18:20,398
2018/7/12,18:25,396
2018/7/12,18:30,396
2018/7/12,18:35,394
2018/7/12,18:40,395
2018/7/12,18:45,395
2018/7/12,18:50,393
2018/7/12,18:55,393
2018/7/12,19:00,391
2018/7/12,19:05,392
2018/7/12,19:10,391
2018/7/12,19:15,389
2018/7/12,19:20,389
2018/7/12,19:25,388
2018/7/12,19:30,388
2018/7/12,19:35,385
2018/7/12,19:40,383
2018/7/12,19:45,384
2018/7/12,19:50,382
2018/7/12,19:55,380
2018/7/12,20:00,378
2018/7/12,20:05,378
2018/7/12,20:10,378
2018/7/12,20:15,376
2018/7/12,20:20,375
2018/7/12,20:25,374
2018/7/12,20:30,373
2018/7/12,20:35,371
2018/7/12,20:40,368
2018/7/12,20:45,367
2018/7/12,20:50,366
2018/7/12,20:55,362
2018/7/12,21:00,362
2018/7/12,21:05,360
2018/7/12,21:10,361
2018/7/12,21:15,358
2018/7/12,21:20,356
2018/7/12,21:25,356
2018/7/12,21:30,356
2018/7/12,21:35,356
2018/7/12,21:40,355
2018/7/12,21:45,352
2018/7/12,21:50,351
2018/7/12,21:55,350
2018/7/12,22:00,346
2018/7/12,22:05,344
2018/7/12,22:10,344
2018/7/12,22:15,342
2018/7/12,22:20,339
2018/7/12,22:25,335
2018/7/12,22:30,332
2018/7/12,22:35,335
2018/7/12,22:40,334
2018/7/12,22:45,331
2018/7/12,22:50,332
2018/7/12,22:55,329
2018/7/12,23:00,327
2018/7/12,23:05,329
2018/7/12,23:10,330
2018/7/12,23:15,330
2018/7/12,23:20,326
2018/7/12,23:25,326
2018/7/12,23:30,321
2018/7/12,23:35,321
2018/7/12,23:40,323
2018/7/12,23:45,322
2018/7/12,23:50,320
2018/7/12,23:55,318
