2018/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,16:00～17:00,11月26日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,11月26日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,325,327,63
2018/11/26,1:00,339,340,65
2018/11/26,2:00,356,358,69
2018/11/26,3:00,370,371,71
2018/11/26,4:00,374,373,72
2018/11/26,5:00,376,368,73
2018/11/26,6:00,382,363,74
2018/11/26,7:00,369,363,71
2018/11/26,8:00,375,369,72
2018/11/26,9:00,376,369,72
2018/11/26,10:00,369,370,71
2018/11/26,11:00,363,375,70
2018/11/26,12:00,334,360,64
2018/11/26,13:00,359,380,69
2018/11/26,14:00,366,384,71
2018/11/26,15:00,385,398,74
2018/11/26,16:00,413,428,80
2018/11/26,17:00,414,423,80
2018/11/26,18:00,406,408,78
2018/11/26,19:00,394,393,76
2018/11/26,20:00,377,373,73
2018/11/26,21:00,358,354,69
2018/11/26,22:00,341,334,66
2018/11/26,23:00,344,339,66

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,16:00～17:00,11月27日,20:20,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,11月27日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/26,0:00,329
2018/11/26,0:05,331
2018/11/26,0:10,329
2018/11/26,0:15,327
2018/11/26,0:20,331
2018/11/26,0:25,326
2018/11/26,0:30,322
2018/11/26,0:35,323
2018/11/26,0:40,322
2018/11/26,0:45,322
2018/11/26,0:50,322
2018/11/26,0:55,320
2018/11/26,1:00,325
2018/11/26,1:05,331
2018/11/26,1:10,336
2018/11/26,1:15,338
2018/11/26,1:20,340
2018/11/26,1:25,337
2018/11/26,1:30,338
2018/11/26,1:35,341
2018/11/26,1:40,341
2018/11/26,1:45,342
2018/11/26,1:50,343
2018/11/26,1:55,343
2018/11/26,2:00,345
2018/11/26,2:05,349
2018/11/26,2:10,352
2018/11/26,2:15,353
2018/11/26,2:20,354
2018/11/26,2:25,356
2018/11/26,2:30,359
2018/11/26,2:35,359
2018/11/26,2:40,358
2018/11/26,2:45,360
2018/11/26,2:50,361
2018/11/26,2:55,360
2018/11/26,3:00,362
2018/11/26,3:05,364
2018/11/26,3:10,367
2018/11/26,3:15,368
2018/11/26,3:20,367
2018/11/26,3:25,366
2018/11/26,3:30,371
2018/11/26,3:35,373
2018/11/26,3:40,374
2018/11/26,3:45,374
2018/11/26,3:50,372
2018/11/26,3:55,373
2018/11/26,4:00,376
2018/11/26,4:05,376
2018/11/26,4:10,375
2018/11/26,4:15,373
2018/11/26,4:20,372
2018/11/26,4:25,373
2018/11/26,4:30,375
2018/11/26,4:35,372
2018/11/26,4:40,370
2018/11/26,4:45,373
2018/11/26,4:50,375
2018/11/26,4:55,376
2018/11/26,5:00,378
