2018/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,17:00～18:00,11月01日,06:57,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,17:00～18:00,11月01日,06:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/01,00:00,1290,1290,69
2018/11/01,01:00,1244,1245,67
2018/11/01,02:00,1267,1267,68
2018/11/01,03:00,1290,1289,69
2018/11/01,04:00,1300,1299,70
2018/11/01,05:00,1320,1321,71
2018/11/01,06:00,1395,1404,75
2018/11/01,07:00,1481,1486,80
2018/11/01,08:00,1628,1640,88
2018/11/01,09:00,1745,1702,94
2018/11/01,10:00,1722,1692,93
2018/11/01,11:00,1690,1683,91
2018/11/01,12:00,1559,1553,84
2018/11/01,13:00,1676,1666,90
2018/11/01,14:00,1686,1680,91
2018/11/01,15:00,1670,1655,90
2018/11/01,16:00,1692,1693,91
2018/11/01,17:00,1727,1724,93
2018/11/01,18:00,1694,1687,91
2018/11/01,19:00,1621,1607,87
2018/11/01,20:00,1558,1542,84
2018/11/01,21:00,1507,1489,81
2018/11/01,22:00,1445,1425,78
2018/11/01,23:00,1384,1369,74

最大使用率(%),時間帯
94,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,09:00～10:00,11月01日,16:24,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,11月01日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/01,00:00,1311
2018/11/01,00:05,1339
2018/11/01,00:10,1335
2018/11/01,00:15,1320
2018/11/01,00:20,1297
2018/11/01,00:25,1321
2018/11/01,00:30,1292
2018/11/01,00:35,1292
2018/11/01,00:40,1275
2018/11/01,00:45,1255
2018/11/01,00:50,1255
2018/11/01,00:55,1244
2018/11/01,01:00,1246
2018/11/01,01:05,1258
2018/11/01,01:10,1255
2018/11/01,01:15,1243
2018/11/01,01:20,1229
2018/11/01,01:25,1236
2018/11/01,01:30,1242
2018/11/01,01:35,1248
2018/11/01,01:40,1238
2018/11/01,01:45,1251
2018/11/01,01:50,1252
2018/11/01,01:55,1241
2018/11/01,02:00,1239
2018/11/01,02:05,1259
2018/11/01,02:10,1266
2018/11/01,02:15,1270
2018/11/01,02:20,1261
2018/11/01,02:25,1248
2018/11/01,02:30,1265
2018/11/01,02:35,1275
2018/11/01,02:40,1281
2018/11/01,02:45,1286
2018/11/01,02:50,1284
2018/11/01,02:55,1263
2018/11/01,03:00,1267
2018/11/01,03:05,1284
2018/11/01,03:10,1287
2018/11/01,03:15,1292
2018/11/01,03:20,1290
2018/11/01,03:25,1302
2018/11/01,03:30,1303
2018/11/01,03:35,1299
2018/11/01,03:40,1290
2018/11/01,03:45,1292
2018/11/01,03:50,1295
2018/11/01,03:55,1292
2018/11/01,04:00,1295
2018/11/01,04:05,1299
2018/11/01,04:10,1299
2018/11/01,04:15,1296
2018/11/01,04:20,1297
2018/11/01,04:25,1291
2018/11/01,04:30,1293
2018/11/01,04:35,1305
2018/11/01,04:40,1306
2018/11/01,04:45,1303
2018/11/01,04:50,1298
2018/11/01,04:55,1305
2018/11/01,05:00,1303
2018/11/01,05:05,1303
2018/11/01,05:10,1312
2018/11/01,05:15,1311
2018/11/01,05:20,1321
2018/11/01,05:25,1313
2018/11/01,05:30,1316
2018/11/01,05:35,1328
2018/11/01,05:40,1327
2018/11/01,05:45,1333
2018/11/01,05:50,1332
2018/11/01,05:55,1340
2018/11/01,06:00,1354
2018/11/01,06:05,1372
2018/11/01,06:10,1376
2018/11/01,06:15,1388
2018/11/01,06:20,1390
2018/11/01,06:25,1371
2018/11/01,06:30,1373
2018/11/01,06:35,1398
2018/11/01,06:40,1413
2018/11/01,06:45,1419
2018/11/01,06:50,1435
2018/11/01,06:55,1434
2018/11/01,07:00,1433
2018/11/01,07:05,1451
2018/11/01,07:10,1456
2018/11/01,07:15,1462
2018/11/01,07:20,1472
2018/11/01,07:25,1490
2018/11/01,07:30,1495
2018/11/01,07:35,1508
2018/11/01,07:40,1498
2018/11/01,07:45,1497
2018/11/01,07:50,1503
2018/11/01,07:55,1497
2018/11/01,08:00,1519
2018/11/01,08:05,1543
2018/11/01,08:10,1548
2018/11/01,08:15,1590
2018/11/01,08:20,1600
2018/11/01,08:25,1629
2018/11/01,08:30,1654
2018/11/01,08:35,1664
2018/11/01,08:40,1673
2018/11/01,08:45,1679
2018/11/01,08:50,1692
2018/11/01,08:55,1710
2018/11/01,09:00,1724
2018/11/01,09:05,1735
2018/11/01,09:10,1732
2018/11/01,09:15,1749
2018/11/01,09:20,1749
2018/11/01,09:25,1751
2018/11/01,09:30,1753
2018/11/01,09:35,1752
2018/11/01,09:40,1753
2018/11/01,09:45,1754
2018/11/01,09:50,1749
2018/11/01,09:55,1743
2018/11/01,10:00,1735
2018/11/01,10:05,1721
2018/11/01,10:10,1715
2018/11/01,10:15,1725
2018/11/01,10:20,1724
2018/11/01,10:25,1740
2018/11/01,10:30,1742
2018/11/01,10:35,1738
2018/11/01,10:40,1728
2018/11/01,10:45,1719
2018/11/01,10:50,1722
2018/11/01,10:55,1710
2018/11/01,11:00,1711
2018/11/01,11:05,1702
2018/11/01,11:10,1699
2018/11/01,11:15,1701
2018/11/01,11:20,1689
2018/11/01,11:25,1698
2018/11/01,11:30,1689
2018/11/01,11:35,1687
2018/11/01,11:40,1690
2018/11/01,11:45,1683
2018/11/01,11:50,1680
2018/11/01,11:55,1671
2018/11/01,12:00,1626
2018/11/01,12:05,1581
2018/11/01,12:10,1563
2018/11/01,12:15,1553
2018/11/01,12:20,1541
2018/11/01,12:25,1541
2018/11/01,12:30,1535
2018/11/01,12:35,1549
2018/11/01,12:40,1538
2018/11/01,12:45,1545
2018/11/01,12:50,1562
2018/11/01,12:55,1575
2018/11/01,13:00,1598
2018/11/01,13:05,1637
2018/11/01,13:10,1647
2018/11/01,13:15,1669
2018/11/01,13:20,1665
2018/11/01,13:25,1673
2018/11/01,13:30,1663
2018/11/01,13:35,1677
2018/11/01,13:40,1693
2018/11/01,13:45,1699
2018/11/01,13:50,1695
2018/11/01,13:55,1692
2018/11/01,14:00,1700
2018/11/01,14:05,1684
2018/11/01,14:10,1692
2018/11/01,14:15,1695
2018/11/01,14:20,1686
2018/11/01,14:25,1689
2018/11/01,14:30,1677
2018/11/01,14:35,1685
2018/11/01,14:40,1680
2018/11/01,14:45,1685
2018/11/01,14:50,1672
2018/11/01,14:55,1675
2018/11/01,15:00,1662
2018/11/01,15:05,1646
2018/11/01,15:10,1630
2018/11/01,15:15,1641
2018/11/01,15:20,1657
2018/11/01,15:25,1670
2018/11/01,15:30,1666
2018/11/01,15:35,1681
2018/11/01,15:40,1685
2018/11/01,15:45,1694
2018/11/01,15:50,1691
2018/11/01,15:55,1702
2018/11/01,16:00,1685
2018/11/01,16:05,1696
2018/11/01,16:10,1683
2018/11/01,16:15,1695
2018/11/01,16:20,1690
2018/11/01,16:25,1684
2018/11/01,16:30,1680
2018/11/01,16:35,1691
2018/11/01,16:40,1692
2018/11/01,16:45,1701
2018/11/01,16:50,1705
2018/11/01,16:55,1703
2018/11/01,17:00,1711
2018/11/01,17:05,1709
2018/11/01,17:10,1710
2018/11/01,17:15,1719
2018/11/01,17:20,1722
2018/11/01,17:25,1733
2018/11/01,17:30,1731
2018/11/01,17:35,1745
2018/11/01,17:40,1740
2018/11/01,17:45,1730
2018/11/01,17:50,1738
2018/11/01,17:55,1729
2018/11/01,18:00,1743
2018/11/01,18:05,1722
2018/11/01,18:10,1711
2018/11/01,18:15,1717
2018/11/01,18:20,1708
2018/11/01,18:25,1706
2018/11/01,18:30,1689
2018/11/01,18:35,1695
2018/11/01,18:40,1689
2018/11/01,18:45,1672
2018/11/01,18:50,1669
2018/11/01,18:55,1666
2018/11/01,19:00,1656
2018/11/01,19:05,1640
2018/11/01,19:10,1635
2018/11/01,19:15,1643
2018/11/01,19:20,1636
2018/11/01,19:25,1633
2018/11/01,19:30,1614
2018/11/01,19:35,1615
2018/11/01,19:40,1604
2018/11/01,19:45,1599
2018/11/01,19:50,1602
2018/11/01,19:55,1600
2018/11/01,20:00,1590
2018/11/01,20:05,1575
2018/11/01,20:10,1560
2018/11/01,20:15,1569
2018/11/01,20:20,1558
2018/11/01,20:25,1558
2018/11/01,20:30,1550
2018/11/01,20:35,1552
2018/11/01,20:40,1553
2018/11/01,20:45,1541
2018/11/01,20:50,1536
2018/11/01,20:55,1535
2018/11/01,21:00,1545
2018/11/01,21:05,1530
2018/11/01,21:10,1521
2018/11/01,21:15,1527
2018/11/01,21:20,1521
2018/11/01,21:25,1511
2018/11/01,21:30,1487
2018/11/01,21:35,1505
2018/11/01,21:40,1490
2018/11/01,21:45,1491
2018/11/01,21:50,1495
2018/11/01,21:55,1470
2018/11/01,22:00,1478
2018/11/01,22:05,1473
2018/11/01,22:10,1464
2018/11/01,22:15,1473
2018/11/01,22:20,1467
2018/11/01,22:25,1457
2018/11/01,22:30,1447
2018/11/01,22:35,1438
2018/11/01,22:40,1428
2018/11/01,22:45,1412
2018/11/01,22:50,1411
2018/11/01,22:55,1398
2018/11/01,23:00,1411
2018/11/01,23:05,1433
2018/11/01,23:10,1414
2018/11/01,23:15,1409
2018/11/01,23:20,1399
2018/11/01,23:25,1397
2018/11/01,23:30,1387
2018/11/01,23:35,1377
2018/11/01,23:40,1367
2018/11/01,23:45,1349
2018/11/01,23:50,1349
2018/11/01,23:55,1346
