2020/02/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,09:00～10:00,2月14日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/14,1:50,286,0
2020/02/14,1:55,289,0
2020/02/14,2:00,290,0
2020/02/14,2:05,293,0
2020/02/14,2:10,294,0
2020/02/14,2:15,297,0
2020/02/14,2:20,298,0
2020/02/14,2:25,300,0
2020/02/14,2:30,301,0
2020/02/14,2:35,304,0
2020/02/14,2:40,306,0
2020/02/14,2:45,307,0
2020/02/14,2:50,310,0
2020/02/14,2:55,310,0
2020/02/14,3:00,312,0
2020/02/14,3:05,314,0
2020/02/14,3:10,315,0
2020/02/14,3:15,316,0
2020/02/14,3:20,317,0
2020/02/14,3:25,317,0
2020/02/14,3:30,318,0
2020/02/14,3:35,318,0
2020/02/14,3:40,318,0
2020/02/14,3:45,319,0
2020/02/14,3:50,319,0
2020/02/14,3:55,319,0
2020/02/14,4:00,320,0
2020/02/14,4:05,320,0
2020/02/14,4:10,319,0
2020/02/14,4:15,319,0
2020/02/14,4:20,319,0
2020/02/14,4:25,319,0
2020/02/14,4:30,319,0
2020/02/14,4:35,318,0
2020/02/14,4:40,318,0
2020/02/14,4:45,318,0
2020/02/14,4:50,318,0
2020/02/14,4:55,317,0
2020/02/14,5:00,316,0
2020/02/14,5:05,317,0
2020/02/14,5:10,317,0
2020/02/14,5:15,315,0
2020/02/14,5:20,315,0
2020/02/14,5:25,314,0
2020/02/14,5:30,312,0
2020/02/14,5:35,312,0
2020/02/14,5:40,311,0
2020/02/14,5:45,309,0
2020/02/14,5:50,308,0
2020/02/14,5:55,307,0
2020/02/14,6:00,308,0
2020/02/14,6:05,312,0
2020/02/14,6:10,313,0
2020/02/14,6:15,312,0
2020/02/14,6:20,313,0
2020/02/14,6:25,313,0
2020/02/14,6:30,315,0
2020/02/14,6:35,317,0
2020/02/14,6:40,318,0
2020/02/14,6:45,319,0
2020/02/14,6:50,318,0
2020/02/14,6:55,319,0
2020/02/14,7:00,319,0
2020/02/14,7:05,317,2
2020/02/14,7:10,322,4
2020/02/14,7:15,324,5
2020/02/14,7:20,326,6
2020/02/14,7:25,328,7
2020/02/14,7:30,331,7
2020/02/14,7:35,331,6
2020/02/14,7:40,335,7
2020/02/14,7:45,335,6
2020/02/14,7:50,340,8
2020/02/14,7:55,343,8
2020/02/14,8:00,347,9
2020/02/14,8:05,353,8
2020/02/14,8:10,357,8
2020/02/14,8:15,361,8
2020/02/14,8:20,364,8
2020/02/14,8:25,367,7
2020/02/14,8:30,371,8
2020/02/14,8:35,372,7
2020/02/14,8:40,373,8
2020/02/14,8:45,375,8
2020/02/14,8:50,378,10
2020/02/14,8:55,378,10
2020/02/14,9:00,381,12
2020/02/14,9:05,384,13
2020/02/14,9:10,384,14
2020/02/14,9:15,383,13
2020/02/14,9:20,383,14
2020/02/14,9:25,381,13
2020/02/14,9:30,382,14
2020/02/14,9:35,381,15
2020/02/14,9:40,381,16
2020/02/14,9:45,382,16
2020/02/14,9:50,383,18
2020/02/14,9:55,384,20
2020/02/14,10:00,383,21
2020/02/14,10:05,378,21
2020/02/14,10:10,378,24
2020/02/14,10:15,379,26
2020/02/14,10:20,380,29
2020/02/14,10:25,383,31
2020/02/14,10:30,385,33
2020/02/14,10:35,386,33
2020/02/14,10:40,386,35
2020/02/14,10:45,385,33
2020/02/14,10:50,385,35
2020/02/14,10:55,384,33
2020/02/14,11:00,382,33
2020/02/14,11:05,380,34
2020/02/14,11:10,381,36
2020/02/14,11:15,381,37
2020/02/14,11:20,379,41
2020/02/14,11:25,380,44
2020/02/14,11:30,379,47
2020/02/14,11:35,378,49
2020/02/14,11:40,378,49
2020/02/14,11:45,372,50
2020/02/14,11:50,369,51
2020/02/14,11:55,372,59
2020/02/14,12:00,366,59
2020/02/14,12:05,356,60
2020/02/14,12:10,353,62
2020/02/14,12:15,348,64
2020/02/14,12:20,342,66
2020/02/14,12:25,343,68
2020/02/14,12:30,344,67
2020/02/14,12:35,341,65
2020/02/14,12:40,341,63
2020/02/14,12:45,339,62
2020/02/14,12:50,341,62
2020/02/14,12:55,344,62
2020/02/14,13:00,348,60
2020/02/14,13:05,355,59
2020/02/14,13:10,355,57
2020/02/14,13:15,358,54
2020/02/14,13:20,359,51
2020/02/14,13:25,358,48
2020/02/14,13:30,354,44
2020/02/14,13:35,352,42
2020/02/14,13:40,350,40
2020/02/14,13:45,349,40
2020/02/14,13:50,348,38
2020/02/14,13:55,345,39
2020/02/14,14:00,344,39
2020/02/14,14:05,344,39
2020/02/14,14:10,339,38
2020/02/14,14:15,338,40
2020/02/14,14:20,335,38
2020/02/14,14:25,334,42
2020/02/14,14:30,332,41
2020/02/14,14:35,339,48
2020/02/14,14:40,337,46
2020/02/14,14:45,339,50
2020/02/14,14:50,335,49
2020/02/14,14:55,337,51
2020/02/14,15:00,334,52
2020/02/14,15:05,328,53
2020/02/14,15:10,325,52
2020/02/14,15:15,328,54
2020/02/14,15:20,332,55
2020/02/14,15:25,333,54
2020/02/14,15:30,334,53
2020/02/14,15:35,333,52
2020/02/14,15:40,333,51
2020/02/14,15:45,333,51
2020/02/14,15:50,330,49
2020/02/14,15:55,331,47
2020/02/14,16:00,334,45
2020/02/14,16:05,334,45
2020/02/14,16:10,333,42
2020/02/14,16:15,335,42
2020/02/14,16:20,335,38
2020/02/14,16:25,336,38
2020/02/14,16:30,337,35
2020/02/14,16:35,339,34
2020/02/14,16:40,337,31
2020/02/14,16:45,339,29
2020/02/14,16:50,340,27
2020/02/14,16:55,339,24
2020/02/14,17:00,338,21
2020/02/14,17:05,338,19
2020/02/14,17:10,338,16
2020/02/14,17:15,337,12
2020/02/14,17:20,338,9
2020/02/14,17:25,338,7
2020/02/14,17:30,339,4
2020/02/14,17:35,338,1
2020/02/14,17:40,340,0
2020/02/14,17:45,342,0
2020/02/14,17:50,345,0
2020/02/14,17:55,347,0
2020/02/14,18:00,349,0
2020/02/14,18:05,351,0
2020/02/14,18:10,351,0
2020/02/14,18:15,353,0
2020/02/14,18:20,352,0
2020/02/14,18:25,353,0
2020/02/14,18:30,354,0
2020/02/14,18:35,354,0
2020/02/14,18:40,354,0
2020/02/14,18:45,354,0
2020/02/14,18:50,352,0
2020/02/14,18:55,352,0
2020/02/14,19:00,352,0
2020/02/14,19:05,349,0
2020/02/14,19:10,348,0
2020/02/14,19:15,347,0
2020/02/14,19:20,346,0
2020/02/14,19:25,345,0
2020/02/14,19:30,345,0
2020/02/14,19:35,344,0
2020/02/14,19:40,343,0
2020/02/14,19:45,343,0
2020/02/14,19:50,343,0
2020/02/14,19:55,343,0
2020/02/14,20:00,342,0
2020/02/14,20:05,340,0
2020/02/14,20:10,338,0
2020/02/14,20:15,338,0
2020/02/14,20:20,336,0
2020/02/14,20:25,336,0
2020/02/14,20:30,334,0
2020/02/14,20:35,333,0
2020/02/14,20:40,331,0
2020/02/14,20:45,332,0
2020/02/14,20:50,331,0
2020/02/14,20:55,330,0
2020/02/14,21:00,328,0
2020/02/14,21:05,325,0
2020/02/14,21:10,323,0
2020/02/14,21:15,322,0
2020/02/14,21:20,320,0
2020/02/14,21:25,318,0
2020/02/14,21:30,316,0
2020/02/14,21:35,314,0
2020/02/14,21:40,313,0
2020/02/14,21:45,313,0
2020/02/14,21:50,311,0
2020/02/14,21:55,310,0
2020/02/14,22:00,307,0
2020/02/14,22:05,305,0
2020/02/14,22:10,303,0
2020/02/14,22:15,301,0
2020/02/14,22:20,299,0
2020/02/14,22:25,298,0
2020/02/14,22:30,296,0
2020/02/14,22:35,294,0
2020/02/14,22:40,294,0
2020/02/14,22:45,292,0
2020/02/14,22:50,290,0
2020/02/14,22:55,287,0
2020/02/14,23:00,287,0
2020/02/14,23:05,290,0
2020/02/14,23:10,290,0
2020/02/14,23:15,289,0
2020/02/14,23:20,288,0
2020/02/14,23:25,287,0
2020/02/14,23:30,286,0
2020/02/14,23:35,285,0
2020/02/14,23:40,284,0
2020/02/14,23:45,283,0
2020/02/14,23:50,282,0
2020/02/14,23:55,,
