2018/04/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,09:00～10:00,04月17日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,9:00～10:00,04月17日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,585,594,69
2018/4/17,1:00,593,605,70
2018/4/17,2:00,633,626,75
2018/4/17,3:00,675,660,80
2018/4/17,4:00,675,661,80
2018/4/17,5:00,664,643,78
2018/4/17,6:00,659,650,78
2018/4/17,7:00,677,685,80
2018/4/17,8:00,714,715,84
2018/4/17,9:00,739,741,87
2018/4/17,10:00,729,726,86
2018/4/17,11:00,724,717,85
2018/4/17,12:00,690,669,81
2018/4/17,13:00,733,698,87
2018/4/17,14:00,721,701,85
2018/4/17,15:00,701,690,83
2018/4/17,16:00,702,690,83
2018/4/17,17:00,707,692,83
2018/4/17,18:00,722,716,85
2018/4/17,19:00,709,706,84
2018/4/17,20:00,681,672,80
2018/4/17,21:00,656,638,77
2018/4/17,22:00,622,608,73
2018/4/17,23:00,594,587,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,09:00～10:00,04月17日,17:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月17日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/17,0:00,587
2018/4/17,0:05,580
2018/4/17,0:10,579
2018/4/17,0:15,580
2018/4/17,0:20,580
2018/4/17,0:25,590
2018/4/17,0:30,587
2018/4/17,0:35,576
2018/4/17,0:40,581
2018/4/17,0:45,586
2018/4/17,0:50,590
2018/4/17,0:55,603
2018/4/17,1:00,596
2018/4/17,1:05,589
2018/4/17,1:10,581
2018/4/17,1:15,578
2018/4/17,1:20,580
2018/4/17,1:25,581
2018/4/17,1:30,581
2018/4/17,1:35,586
2018/4/17,1:40,591
2018/4/17,1:45,615
2018/4/17,1:50,621
2018/4/17,1:55,620
2018/4/17,2:00,620
2018/4/17,2:05,625
2018/4/17,2:10,614
2018/4/17,2:15,620
2018/4/17,2:20,622
2018/4/17,2:25,619
2018/4/17,2:30,624
2018/4/17,2:35,633
2018/4/17,2:40,644
2018/4/17,2:45,654
2018/4/17,2:50,658
2018/4/17,2:55,658
2018/4/17,3:00,661
2018/4/17,3:05,662
2018/4/17,3:10,664
2018/4/17,3:15,669
2018/4/17,3:20,678
2018/4/17,3:25,679
2018/4/17,3:30,671
2018/4/17,3:35,675
2018/4/17,3:40,681
2018/4/17,3:45,686
2018/4/17,3:50,688
2018/4/17,3:55,682
2018/4/17,4:00,675
2018/4/17,4:05,664
2018/4/17,4:10,668
2018/4/17,4:15,681
2018/4/17,4:20,692
2018/4/17,4:25,682
2018/4/17,4:30,677
2018/4/17,4:35,678
2018/4/17,4:40,670
2018/4/17,4:45,671
2018/4/17,4:50,677
2018/4/17,4:55,665
2018/4/17,5:00,666
2018/4/17,5:05,663
2018/4/17,5:10,672
2018/4/17,5:15,677
2018/4/17,5:20,668
2018/4/17,5:25,658
2018/4/17,5:30,677
2018/4/17,5:35,670
2018/4/17,5:40,667
2018/4/17,5:45,655
2018/4/17,5:50,647
2018/4/17,5:55,641
2018/4/17,6:00,648
2018/4/17,6:05,662
2018/4/17,6:10,662
2018/4/17,6:15,650
2018/4/17,6:20,652
2018/4/17,6:25,656
2018/4/17,6:30,669
2018/4/17,6:35,665
2018/4/17,6:40,669
2018/4/17,6:45,670
