2018/1/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,1月3日,19:41,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月3日,17:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,350,326,73
2018/1/4,1:00,358,340,75
2018/1/4,2:00,370,362,78
2018/1/4,3:00,372,374,78
2018/1/4,4:00,365,370,77
2018/1/4,5:00,354,353,74
2018/1/4,6:00,353,345,74
2018/1/4,7:00,352,340,74
2018/1/4,8:00,377,360,79
2018/1/4,9:00,392,375,82
2018/1/4,10:00,384,377,81
2018/1/4,11:00,373,374,78
2018/1/4,12:00,365,371,77
2018/1/4,13:00,364,370,76
2018/1/4,14:00,365,369,77
2018/1/4,15:00,370,368,78
2018/1/4,16:00,385,374,81
2018/1/4,17:00,402,393,84
2018/1/4,18:00,401,394,84
2018/1/4,19:00,391,389,82
2018/1/4,20:00,380,381,80
2018/1/4,21:00,367,368,77
2018/1/4,22:00,359,364,75
2018/1/4,23:00,368,366,77

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,17:00～18:00,1月4日,17:24,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月4日,17:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/4,19:25,395
2018/1/4,19:30,395
2018/1/4,19:35,392
2018/1/4,19:40,390
2018/1/4,19:45,391
2018/1/4,19:50,391
2018/1/4,19:55,388
2018/1/4,20:00,388
2018/1/4,20:05,387
2018/1/4,20:10,386
2018/1/4,20:15,385
2018/1/4,20:20,385
2018/1/4,20:25,385
2018/1/4,20:30,384
2018/1/4,20:35,384
2018/1/4,20:40,381
2018/1/4,20:45,381
2018/1/4,20:50,379
2018/1/4,20:55,377
2018/1/4,21:00,377
2018/1/4,21:05,375
2018/1/4,21:10,374
2018/1/4,21:15,372
2018/1/4,21:20,370
2018/1/4,21:25,369
2018/1/4,21:30,368
2018/1/4,21:35,367
2018/1/4,21:40,368
2018/1/4,21:45,366
2018/1/4,21:50,364
2018/1/4,21:55,362
2018/1/4,22:00,362
2018/1/4,22:05,361
2018/1/4,22:10,363
2018/1/4,22:15,366
2018/1/4,22:20,365
2018/1/4,22:25,365
2018/1/4,22:30,362
2018/1/4,22:35,360
2018/1/4,22:40,360
2018/1/4,22:45,358
2018/1/4,22:50,358
2018/1/4,22:55,357
2018/1/4,23:00,358
2018/1/4,23:05,366
2018/1/4,23:10,372
2018/1/4,23:15,374
2018/1/4,23:20,373
2018/1/4,23:25,374
2018/1/4,23:30,372
2018/1/4,23:35,372
2018/1/4,23:40,369
2018/1/4,23:45,369
2018/1/4,23:50,368
2018/1/4,23:55,367
