2019/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,19:00～20:00,7月21日,11:56,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月21日,11:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,266,260,56
2019/7/21,1:00,263,261,55
2019/7/21,2:00,269,273,57
2019/7/21,3:00,288,286,61
2019/7/21,4:00,285,281,60
2019/7/21,5:00,274,272,58
2019/7/21,6:00,270,266,57
2019/7/21,7:00,273,275,57
2019/7/21,8:00,281,295,59
2019/7/21,9:00,295,303,62
2019/7/21,10:00,298,315,63
2019/7/21,11:00,299,320,63
2019/7/21,12:00,293,315,62
2019/7/21,13:00,294,310,62
2019/7/21,14:00,290,305,61
2019/7/21,15:00,292,304,61
2019/7/21,16:00,302,318,63
2019/7/21,17:00,314,328,66
2019/7/21,18:00,316,333,66
2019/7/21,19:00,324,338,68
2019/7/21,20:00,308,327,65
2019/7/21,21:00,289,308,61
2019/7/21,22:00,273,289,57
2019/7/21,23:00,263,274,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00～12:00,7月22日,11:11,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月22日,11:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,0:00,273
2019/7/21,0:05,270
2019/7/21,0:10,268
2019/7/21,0:15,263
2019/7/21,0:20,265
2019/7/21,0:25,265
2019/7/21,0:30,264
2019/7/21,0:35,266
2019/7/21,0:40,263
2019/7/21,0:45,262
2019/7/21,0:50,261
2019/7/21,0:55,257
2019/7/21,1:00,256
2019/7/21,1:05,262
2019/7/21,1:10,263
2019/7/21,1:15,263
2019/7/21,1:20,262
2019/7/21,1:25,263
2019/7/21,1:30,261
2019/7/21,1:35,263
2019/7/21,1:40,261
2019/7/21,1:45,261
2019/7/21,1:50,256
2019/7/21,1:55,256
2019/7/21,2:00,258
2019/7/21,2:05,260
2019/7/21,2:10,262
2019/7/21,2:15,258
2019/7/21,2:20,261
2019/7/21,2:25,263
2019/7/21,2:30,262
2019/7/21,2:35,267
2019/7/21,2:40,272
2019/7/21,2:45,275
2019/7/21,2:50,276
2019/7/21,2:55,278
2019/7/21,3:00,280
2019/7/21,3:05,283
2019/7/21,3:10,285
2019/7/21,3:15,285
2019/7/21,3:20,286
2019/7/21,3:25,285
2019/7/21,3:30,284
2019/7/21,3:35,284
2019/7/21,3:40,288
2019/7/21,3:45,287
2019/7/21,3:50,288
2019/7/21,3:55,286
2019/7/21,4:00,285
2019/7/21,4:05,284
2019/7/21,4:10,286
2019/7/21,4:15,287
2019/7/21,4:20,286
2019/7/21,4:25,285
2019/7/21,4:30,282
2019/7/21,4:35,280
2019/7/21,4:40,282
2019/7/21,4:45,282
2019/7/21,4:50,275
2019/7/21,4:55,269
2019/7/21,5:00,275
2019/7/21,5:05,275
2019/7/21,5:10,274
2019/7/21,5:15,275
2019/7/21,5:20,273
2019/7/21,5:25,273
2019/7/21,5:30,278
2019/7/21,5:35,277
2019/7/21,5:40,274
2019/7/21,5:45,266
2019/7/21,5:50,263
2019/7/21,5:55,259
2019/7/21,6:00,264
2019/7/21,6:05,266
2019/7/21,6:10,264
2019/7/21,6:15,260
2019/7/21,6:20,262
2019/7/21,6:25,264
2019/7/21,6:30,266
2019/7/21,6:35,270
2019/7/21,6:40,272
2019/7/21,6:45,271
2019/7/21,6:50,269
2019/7/21,6:55,266
2019/7/21,7:00,266
2019/7/21,7:05,267
2019/7/21,7:10,265
2019/7/21,7:15,267
2019/7/21,7:20,268
2019/7/21,7:25,267
2019/7/21,7:30,273
2019/7/21,7:35,275
2019/7/21,7:40,276
2019/7/21,7:45,274
2019/7/21,7:50,276
2019/7/21,7:55,276
2019/7/21,8:00,279
2019/7/21,8:05,272
2019/7/21,8:10,271
2019/7/21,8:15,276
2019/7/21,8:20,278
2019/7/21,8:25,278
2019/7/21,8:30,279
2019/7/21,8:35,282
2019/7/21,8:40,280
2019/7/21,8:45,283
2019/7/21,8:50,285
2019/7/21,8:55,285
2019/7/21,9:00,295
2019/7/21,9:05,290
2019/7/21,9:10,292
2019/7/21,9:15,291
2019/7/21,9:20,291
2019/7/21,9:25,291
2019/7/21,9:30,298
2019/7/21,9:35,298
2019/7/21,9:40,296
2019/7/21,9:45,297
2019/7/21,9:50,298
2019/7/21,9:55,295
2019/7/21,10:00,297
2019/7/21,10:05,299
2019/7/21,10:10,298
2019/7/21,10:15,296
2019/7/21,10:20,290
2019/7/21,10:25,290
2019/7/21,10:30,299
2019/7/21,10:35,299
2019/7/21,10:40,301
2019/7/21,10:45,301
2019/7/21,10:50,298
2019/7/21,10:55,294
2019/7/21,11:00,295
2019/7/21,11:05,296
2019/7/21,11:10,296
2019/7/21,11:15,296
2019/7/21,11:20,295
2019/7/21,11:25,296
2019/7/21,11:30,298
2019/7/21,11:35,297
2019/7/21,11:40,296
2019/7/21,11:45,295
2019/7/21,11:50,293
2019/7/21,11:55,293
2019/7/21,12:00,294
2019/7/21,12:05,296
2019/7/21,12:10,293
2019/7/21,12:15,290
2019/7/21,12:20,293
2019/7/21,12:25,293
2019/7/21,12:30,292
2019/7/21,12:35,290
2019/7/21,12:40,291
2019/7/21,12:45,289
2019/7/21,12:50,289
2019/7/21,12:55,289
2019/7/21,13:00,289
2019/7/21,13:05,290
2019/7/21,13:10,288
2019/7/21,13:15,293
2019/7/21,13:20,295
2019/7/21,13:25,293
2019/7/21,13:30,291
2019/7/21,13:35,290
2019/7/21,13:40,289
2019/7/21,13:45,290
2019/7/21,13:50,290
2019/7/21,13:55,291
2019/7/21,14:00,288
2019/7/21,14:05,286
2019/7/21,14:10,284
2019/7/21,14:15,285
2019/7/21,14:20,288
2019/7/21,14:25,288
2019/7/21,14:30,281
2019/7/21,14:35,281
2019/7/21,14:40,283
2019/7/21,14:45,285
2019/7/21,14:50,286
2019/7/21,14:55,287
2019/7/21,15:00,284
2019/7/21,15:05,285
2019/7/21,15:10,285
2019/7/21,15:15,287
2019/7/21,15:20,286
2019/7/21,15:25,288
2019/7/21,15:30,283
2019/7/21,15:35,284
2019/7/21,15:40,288
2019/7/21,15:45,290
2019/7/21,15:50,293
2019/7/21,15:55,294
2019/7/21,16:00,290
