2018/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月14日,4:19,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,18:00～19:00,3月14日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,362,375,66
2018/3/14,1:00,375,388,68
2018/3/14,2:00,387,396,71
2018/3/14,3:00,395,405,72
2018/3/14,4:00,401,411,73
2018/3/14,5:00,398,404,73
2018/3/14,6:00,392,406,71
2018/3/14,7:00,383,402,70
2018/3/14,8:00,391,419,71
2018/3/14,9:00,398,434,72
2018/3/14,10:00,383,431,70
2018/3/14,11:00,382,426,70
2018/3/14,12:00,350,399,64
2018/3/14,13:00,357,419,65
2018/3/14,14:00,352,409,64
2018/3/14,15:00,361,413,66
2018/3/14,16:00,378,419,69
2018/3/14,17:00,398,446,73
2018/3/14,18:00,420,452,77
2018/3/14,19:00,409,443,75
2018/3/14,20:00,392,424,71
2018/3/14,21:00,379,402,69
2018/3/14,22:00,362,378,66
2018/3/14,23:00,367,382,67

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,18:00～19:00,3月15日,4:16,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月15日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,0:00,364
2018/3/14,0:05,365
2018/3/14,0:10,367
2018/3/14,0:15,369
2018/3/14,0:20,367
2018/3/14,0:25,367
2018/3/14,0:30,363
2018/3/14,0:35,363
2018/3/14,0:40,362
2018/3/14,0:45,362
2018/3/14,0:50,361
2018/3/14,0:55,358
2018/3/14,1:00,360
2018/3/14,1:05,366
2018/3/14,1:10,370
2018/3/14,1:15,371
2018/3/14,1:20,370
2018/3/14,1:25,374
2018/3/14,1:30,380
2018/3/14,1:35,384
2018/3/14,1:40,387
2018/3/14,1:45,384
2018/3/14,1:50,382
2018/3/14,1:55,381
2018/3/14,2:00,384
2018/3/14,2:05,385
2018/3/14,2:10,384
2018/3/14,2:15,384
2018/3/14,2:20,384
2018/3/14,2:25,384
2018/3/14,2:30,386
2018/3/14,2:35,389
2018/3/14,2:40,391
2018/3/14,2:45,391
2018/3/14,2:50,390
2018/3/14,2:55,388
2018/3/14,3:00,392
2018/3/14,3:05,394
2018/3/14,3:10,396
2018/3/14,3:15,396
2018/3/14,3:20,395
2018/3/14,3:25,395
2018/3/14,3:30,396
2018/3/14,3:35,396
2018/3/14,3:40,396
2018/3/14,3:45,396
2018/3/14,3:50,396
2018/3/14,3:55,399
2018/3/14,4:00,403
2018/3/14,4:05,403
2018/3/14,4:10,401
2018/3/14,4:15,402
2018/3/14,4:20,403
2018/3/14,4:25,402
2018/3/14,4:30,402
2018/3/14,4:35,400
2018/3/14,4:40,399
2018/3/14,4:45,399
2018/3/14,4:50,400
2018/3/14,4:55,400
2018/3/14,5:00,404
