2020/03/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11194,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/11,00:00,8480,8515,-
2020/03/11,01:00,8398,8483,-
2020/03/11,02:00,8613,8688,-
2020/03/11,03:00,8823,8885,-
2020/03/11,04:00,8898,8957,-
2020/03/11,05:00,8964,9036,-
2020/03/11,06:00,9225,9412,-
2020/03/11,07:00,9569,9902,-
2020/03/11,08:00,10298,10705,-
2020/03/11,09:00,10741,11160,-
2020/03/11,10:00,10722,11122,-
2020/03/11,11:00,10709,11006,-
2020/03/11,12:00,10174,10333,-
2020/03/11,13:00,10558,10683,-
2020/03/11,14:00,10443,10612,-
2020/03/11,15:00,10293,10517,-
2020/03/11,16:00,10497,10669,-
2020/03/11,17:00,10593,10837,-
2020/03/11,18:00,10989,11194,-
2020/03/11,19:00,10795,10954,-
2020/03/11,20:00,10473,10589,-
2020/03/11,21:00,10125,10196,-
2020/03/11,22:00,9729,9761,-
2020/03/11,23:00,9363,9359,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11421,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/11,00:00,8696
2020/03/11,00:05,8642
2020/03/11,00:10,8609
2020/03/11,00:15,8564
2020/03/11,00:20,8541
2020/03/11,00:25,8516
2020/03/11,00:30,8430
2020/03/11,00:35,8412
2020/03/11,00:40,8382
2020/03/11,00:45,8335
2020/03/11,00:50,8317
2020/03/11,00:55,8303
2020/03/11,01:00,8304
2020/03/11,01:05,8366
2020/03/11,01:10,8365
2020/03/11,01:15,8357
2020/03/11,01:20,8372
2020/03/11,01:25,8377
2020/03/11,01:30,8377
2020/03/11,01:35,8396
2020/03/11,01:40,8420
2020/03/11,01:45,8444
2020/03/11,01:50,8443
2020/03/11,01:55,8454
2020/03/11,02:00,8482
2020/03/11,02:05,8523
2020/03/11,02:10,8568
2020/03/11,02:15,8566
2020/03/11,02:20,8569
2020/03/11,02:25,8586
2020/03/11,02:30,8592
2020/03/11,02:35,8617
2020/03/11,02:40,8654
2020/03/11,02:45,8692
2020/03/11,02:50,8712
2020/03/11,02:55,8714
2020/03/11,03:00,8762
2020/03/11,03:05,8776
2020/03/11,03:10,8791
2020/03/11,03:15,8806
2020/03/11,03:20,8821
2020/03/11,03:25,8815
2020/03/11,03:30,8824
2020/03/11,03:35,8817
2020/03/11,03:40,8833
2020/03/11,03:45,8850
2020/03/11,03:50,8861
2020/03/11,03:55,8831
2020/03/11,04:00,8816
2020/03/11,04:05,8858
2020/03/11,04:10,8880
2020/03/11,04:15,8878
2020/03/11,04:20,8893
2020/03/11,04:25,8912
2020/03/11,04:30,8915
2020/03/11,04:35,8910
2020/03/11,04:40,8914
2020/03/11,04:45,8910
