2020/09/05 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00～15:00,9月5日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/05,8:25,309,96
2020/09/05,8:30,313,99
2020/09/05,8:35,319,102
2020/09/05,8:40,323,105
2020/09/05,8:45,325,108
2020/09/05,8:50,328,111
2020/09/05,8:55,329,115
2020/09/05,9:00,331,119
2020/09/05,9:05,337,125
2020/09/05,9:10,343,131
2020/09/05,9:15,347,135
2020/09/05,9:20,350,139
2020/09/05,9:25,352,143
2020/09/05,9:30,357,147
2020/09/05,9:35,362,151
2020/09/05,9:40,363,155
2020/09/05,9:45,366,158
2020/09/05,9:50,368,162
2020/09/05,9:55,370,164
2020/09/05,10:00,370,167
2020/09/05,10:05,371,169
2020/09/05,10:10,371,172
2020/09/05,10:15,373,173
2020/09/05,10:20,374,174
2020/09/05,10:25,378,175
2020/09/05,10:30,383,174
2020/09/05,10:35,385,174
2020/09/05,10:40,384,174
2020/09/05,10:45,384,174
2020/09/05,10:50,382,175
2020/09/05,10:55,384,174
2020/09/05,11:00,385,175
2020/09/05,11:05,387,174
2020/09/05,11:10,385,175
2020/09/05,11:15,385,174
2020/09/05,11:20,384,175
2020/09/05,11:25,388,178
2020/09/05,11:30,391,179
2020/09/05,11:35,392,179
2020/09/05,11:40,392,184
2020/09/05,11:45,391,186
2020/09/05,11:50,391,186
2020/09/05,11:55,396,186
2020/09/05,12:00,400,188
2020/09/05,12:05,398,188
2020/09/05,12:10,399,188
2020/09/05,12:15,399,188
2020/09/05,12:20,396,188
2020/09/05,12:25,398,186
2020/09/05,12:30,397,185
2020/09/05,12:35,393,186
2020/09/05,12:40,392,184
2020/09/05,12:45,393,187
2020/09/05,12:50,394,188
2020/09/05,12:55,397,186
2020/09/05,13:00,400,184
2020/09/05,13:05,401,184
2020/09/05,13:10,403,183
2020/09/05,13:15,403,182
2020/09/05,13:20,403,179
2020/09/05,13:25,402,177
2020/09/05,13:30,405,175
2020/09/05,13:35,406,175
2020/09/05,13:40,409,173
2020/09/05,13:45,407,170
2020/09/05,13:50,408,166
2020/09/05,13:55,408,164
2020/09/05,14:00,406,162
2020/09/05,14:05,402,158
2020/09/05,14:10,403,154
2020/09/05,14:15,401,150
2020/09/05,14:20,402,151
2020/09/05,14:25,403,149
2020/09/05,14:30,405,145
2020/09/05,14:35,405,142
2020/09/05,14:40,409,140
2020/09/05,14:45,411,136
2020/09/05,14:50,413,133
2020/09/05,14:55,415,129
2020/09/05,15:00,420,124
2020/09/05,15:05,421,117
2020/09/05,15:10,421,111
2020/09/05,15:15,425,106
2020/09/05,15:20,419,102
2020/09/05,15:25,417,96
2020/09/05,15:30,415,90
2020/09/05,15:35,412,85
2020/09/05,15:40,410,79
2020/09/05,15:45,408,75
2020/09/05,15:50,404,73
2020/09/05,15:55,402,71
2020/09/05,16:00,401,68
2020/09/05,16:05,398,65
2020/09/05,16:10,397,61
2020/09/05,16:15,395,59
2020/09/05,16:20,391,54
2020/09/05,16:25,389,51
2020/09/05,16:30,387,48
2020/09/05,16:35,386,45
2020/09/05,16:40,382,43
2020/09/05,16:45,383,41
2020/09/05,16:50,380,40
2020/09/05,16:55,378,37
2020/09/05,17:00,378,36
2020/09/05,17:05,375,34
2020/09/05,17:10,376,32
2020/09/05,17:15,374,30
2020/09/05,17:20,374,27
2020/09/05,17:25,373,25
2020/09/05,17:30,373,22
2020/09/05,17:35,371,19
2020/09/05,17:40,371,17
2020/09/05,17:45,369,15
2020/09/05,17:50,368,12
2020/09/05,17:55,366,9
2020/09/05,18:00,366,7
2020/09/05,18:05,365,5
2020/09/05,18:10,362,3
2020/09/05,18:15,360,2
2020/09/05,18:20,359,1
2020/09/05,18:25,360,0
2020/09/05,18:30,362,0
2020/09/05,18:35,361,0
2020/09/05,18:40,360,0
2020/09/05,18:45,361,0
2020/09/05,18:50,360,0
2020/09/05,18:55,359,0
2020/09/05,19:00,359,0
2020/09/05,19:05,356,0
2020/09/05,19:10,354,0
2020/09/05,19:15,354,0
2020/09/05,19:20,352,0
2020/09/05,19:25,349,0
2020/09/05,19:30,348,0
2020/09/05,19:35,346,0
2020/09/05,19:40,345,0
2020/09/05,19:45,343,0
2020/09/05,19:50,343,0
2020/09/05,19:55,342,0
2020/09/05,20:00,340,0
2020/09/05,20:05,337,0
2020/09/05,20:10,335,0
2020/09/05,20:15,333,0
2020/09/05,20:20,331,0
2020/09/05,20:25,330,0
2020/09/05,20:30,329,0
2020/09/05,20:35,327,0
2020/09/05,20:40,327,0
2020/09/05,20:45,325,0
2020/09/05,20:50,323,0
2020/09/05,20:55,321,0
2020/09/05,21:00,318,0
2020/09/05,21:05,316,0
2020/09/05,21:10,312,0
2020/09/05,21:15,310,0
2020/09/05,21:20,309,0
2020/09/05,21:25,307,0
2020/09/05,21:30,305,0
2020/09/05,21:35,303,0
2020/09/05,21:40,301,0
2020/09/05,21:45,299,0
2020/09/05,21:50,299,0
2020/09/05,21:55,296,0
2020/09/05,22:00,297,0
2020/09/05,22:05,293,0
2020/09/05,22:10,292,0
2020/09/05,22:15,290,0
2020/09/05,22:20,288,0
2020/09/05,22:25,285,0
2020/09/05,22:30,283,0
2020/09/05,22:35,282,0
2020/09/05,22:40,280,0
2020/09/05,22:45,278,0
2020/09/05,22:50,277,0
2020/09/05,22:55,275,0
2020/09/05,23:00,273,0
2020/09/05,23:05,278,0
2020/09/05,23:10,277,0
2020/09/05,23:15,277,0
2020/09/05,23:20,276,0
2020/09/05,23:25,273,0
2020/09/05,23:30,273,0
2020/09/05,23:35,269,0
2020/09/05,23:40,268,0
2020/09/05,23:45,264,0
2020/09/05,23:50,,
2020/09/05,23:55,,
