2019/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,9月4日,4:39,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月4日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,259,263,63
2019/9/4,1:00,253,260,62
2019/9/4,2:00,263,269,65
2019/9/4,3:00,279,284,68
2019/9/4,4:00,283,292,69
2019/9/4,5:00,270,279,66
2019/9/4,6:00,270,282,66
2019/9/4,7:00,274,286,67
2019/9/4,8:00,305,311,75
2019/9/4,9:00,333,336,81
2019/9/4,10:00,345,350,84
2019/9/4,11:00,352,360,86
2019/9/4,12:00,331,335,81
2019/9/4,13:00,350,355,86
2019/9/4,14:00,351,357,86
2019/9/4,15:00,353,360,86
2019/9/4,16:00,362,363,89
2019/9/4,17:00,357,360,87
2019/9/4,18:00,368,368,90
2019/9/4,19:00,356,358,87
2019/9/4,20:00,333,334,82
2019/9/4,21:00,310,311,76
2019/9/4,22:00,292,289,71
2019/9/4,23:00,279,274,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,9月5日,5:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,9月5日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,0:00,264
2019/9/4,0:05,267
2019/9/4,0:10,267
2019/9/4,0:15,265
2019/9/4,0:20,259
2019/9/4,0:25,255
2019/9/4,0:30,255
2019/9/4,0:35,253
2019/9/4,0:40,253
2019/9/4,0:45,250
2019/9/4,0:50,247
2019/9/4,0:55,250
2019/9/4,1:00,250
2019/9/4,1:05,251
2019/9/4,1:10,250
2019/9/4,1:15,251
2019/9/4,1:20,250
2019/9/4,1:25,249
2019/9/4,1:30,253
2019/9/4,1:35,251
2019/9/4,1:40,251
2019/9/4,1:45,252
2019/9/4,1:50,251
2019/9/4,1:55,253
2019/9/4,2:00,253
2019/9/4,2:05,255
2019/9/4,2:10,256
2019/9/4,2:15,256
2019/9/4,2:20,258
2019/9/4,2:25,260
2019/9/4,2:30,260
2019/9/4,2:35,264
2019/9/4,2:40,267
2019/9/4,2:45,269
2019/9/4,2:50,267
2019/9/4,2:55,268
2019/9/4,3:00,269
2019/9/4,3:05,271
2019/9/4,3:10,275
2019/9/4,3:15,277
2019/9/4,3:20,277
2019/9/4,3:25,280
2019/9/4,3:30,281
2019/9/4,3:35,279
2019/9/4,3:40,280
2019/9/4,3:45,281
2019/9/4,3:50,278
2019/9/4,3:55,280
2019/9/4,4:00,283
2019/9/4,4:05,285
2019/9/4,4:10,280
2019/9/4,4:15,282
2019/9/4,4:20,282
2019/9/4,4:25,284
2019/9/4,4:30,284
2019/9/4,4:35,280
2019/9/4,4:40,280
2019/9/4,4:45,278
2019/9/4,4:50,279
2019/9/4,4:55,277
2019/9/4,5:00,275
