2016/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4521,13:00～14:00,6/18,8:30,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,13:00～14:00,6/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/18,0:00,2637,0,58
2016/6/18,1:00,2450,0,54
2016/6/18,2:00,2365,0,52
2016/6/18,3:00,2364,0,52
2016/6/18,4:00,2363,0,52
2016/6/18,5:00,2349,0,52
2016/6/18,6:00,2437,0,54
2016/6/18,7:00,2654,0,59
2016/6/18,8:00,2945,0,65
2016/6/18,9:00,3205,0,71
2016/6/18,10:00,3360,0,74
2016/6/18,11:00,3457,0,76
2016/6/18,12:00,3475,0,77
2016/6/18,13:00,3510,0,78
2016/6/18,14:00,3551,0,79
2016/6/18,15:00,3536,0,78
2016/6/18,16:00,3521,0,78
2016/6/18,17:00,3431,0,76
2016/6/18,18:00,3347,0,74
2016/6/18,19:00,3345,0,74
2016/6/18,20:00,3187,0,70
2016/6/18,21:00,3043,0,67
2016/6/18,22:00,2905,0,64
2016/6/18,23:00,0,0,

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4115,19:00～20:00,6/18,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3208,19:00～20:00,6/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/18,5:40,2357
2016/6/18,5:45,2352
2016/6/18,5:50,2355
2016/6/18,5:55,2369
2016/6/18,6:00,2378
2016/6/18,6:05,2403
2016/6/18,6:10,2399
2016/6/18,6:15,2417
2016/6/18,6:20,2409
2016/6/18,6:25,2420
2016/6/18,6:30,2431
2016/6/18,6:35,2461
2016/6/18,6:40,2454
2016/6/18,6:45,2472
2016/6/18,6:50,2488
2016/6/18,6:55,2511
2016/6/18,7:00,2529
2016/6/18,7:05,2558
2016/6/18,7:10,2573
2016/6/18,7:15,2604
2016/6/18,7:20,2625
2016/6/18,7:25,2654
2016/6/18,7:30,2646
2016/6/18,7:35,2702
2016/6/18,7:40,2717
2016/6/18,7:45,2726
2016/6/18,7:50,2753
2016/6/18,7:55,2766
2016/6/18,8:00,2807
2016/6/18,8:05,2816
2016/6/18,8:10,2824
2016/6/18,8:15,2882
2016/6/18,8:20,2897
2016/6/18,8:25,2941
2016/6/18,8:30,2962
2016/6/18,8:35,2991
2016/6/18,8:40,3028
2016/6/18,8:45,3033
2016/6/18,8:50,3073
2016/6/18,8:55,3090
2016/6/18,9:00,3115
2016/6/18,9:05,3138
2016/6/18,9:10,3163
2016/6/18,9:15,3173
2016/6/18,9:20,3171
2016/6/18,9:25,3200
2016/6/18,9:30,3205
2016/6/18,9:35,3226
2016/6/18,9:40,3236
2016/6/18,9:45,3259
2016/6/18,9:50,3287
2016/6/18,9:55,3284
2016/6/18,10:00,3296
2016/6/18,10:05,3315
2016/6/18,10:10,3325
2016/6/18,10:15,3336
2016/6/18,10:20,3343
2016/6/18,10:25,3366
2016/6/18,10:30,3374
2016/6/18,10:35,3377
2016/6/18,10:40,3398
2016/6/18,10:45,3395
2016/6/18,10:50,3398
2016/6/18,10:55,3399
2016/6/18,11:00,3413
2016/6/18,11:05,3424
2016/6/18,11:10,3440
2016/6/18,11:15,3461
2016/6/18,11:20,3444
2016/6/18,11:25,3454
2016/6/18,11:30,3462
2016/6/18,11:35,3459
2016/6/18,11:40,3478
2016/6/18,11:45,3490
2016/6/18,11:50,3486
2016/6/18,11:55,3471
2016/6/18,12:00,3479
2016/6/18,12:05,3481
2016/6/18,12:10,3483
2016/6/18,12:15,3480
2016/6/18,12:20,3464
2016/6/18,12:25,3482
2016/6/18,12:30,3480
2016/6/18,12:35,3480
2016/6/18,12:40,3473
2016/6/18,12:45,3474
2016/6/18,12:50,3459
2016/6/18,12:55,3460
2016/6/18,13:00,3452
2016/6/18,13:05,3498
2016/6/18,13:10,3509
2016/6/18,13:15,3522
2016/6/18,13:20,3508
2016/6/18,13:25,3520
2016/6/18,13:30,3504
2016/6/18,13:35,3513
2016/6/18,13:40,3518
2016/6/18,13:45,3526
2016/6/18,13:50,3522
2016/6/18,13:55,3530
2016/6/18,14:00,3527
2016/6/18,14:05,3550
2016/6/18,14:10,3556
2016/6/18,14:15,3565
2016/6/18,14:20,3545
2016/6/18,14:25,3568
2016/6/18,14:30,3556
2016/6/18,14:35,3548
2016/6/18,14:40,3539
2016/6/18,14:45,3549
2016/6/18,14:50,3552
2016/6/18,14:55,3553
2016/6/18,15:00,3551
2016/6/18,15:05,3549
2016/6/18,15:10,3539
2016/6/18,15:15,3541
2016/6/18,15:20,3522
2016/6/18,15:25,3532
2016/6/18,15:30,3534
2016/6/18,15:35,3544
2016/6/18,15:40,3543
2016/6/18,15:45,3540
2016/6/18,15:50,3517
2016/6/18,15:55,3521
2016/6/18,16:00,3514
2016/6/18,16:05,3548
2016/6/18,16:10,3524
2016/6/18,16:15,3561
2016/6/18,16:20,3545
2016/6/18,16:25,3545
2016/6/18,16:30,3504
2016/6/18,16:35,3536
2016/6/18,16:40,3511
2016/6/18,16:45,3498
2016/6/18,16:50,3474
2016/6/18,16:55,3490
2016/6/18,17:00,3474
2016/6/18,17:05,3466
2016/6/18,17:10,3473
2016/6/18,17:15,3456
2016/6/18,17:20,3442
2016/6/18,17:25,3439
2016/6/18,17:30,3425
2016/6/18,17:35,3420
2016/6/18,17:40,3419
2016/6/18,17:45,3395
2016/6/18,17:50,3380
2016/6/18,17:55,3389
2016/6/18,18:00,3387
2016/6/18,18:05,3368
2016/6/18,18:10,3355
2016/6/18,18:15,3346
2016/6/18,18:20,3338
2016/6/18,18:25,3343
2016/6/18,18:30,3324
2016/6/18,18:35,3334
2016/6/18,18:40,3329
2016/6/18,18:45,3325
2016/6/18,18:50,3349
2016/6/18,18:55,3371
2016/6/18,19:00,3380
2016/6/18,19:05,3381
2016/6/18,19:10,3381
2016/6/18,19:15,3381
2016/6/18,19:20,3371
2016/6/18,19:25,3360
2016/6/18,19:30,3333
2016/6/18,19:35,3323
2016/6/18,19:40,3319
2016/6/18,19:45,3309
2016/6/18,19:50,3297
2016/6/18,19:55,3308
2016/6/18,20:00,3278
2016/6/18,20:05,3258
2016/6/18,20:10,3238
2016/6/18,20:15,3216
2016/6/18,20:20,3203
2016/6/18,20:25,3176
2016/6/18,20:30,3185
2016/6/18,20:35,3171
2016/6/18,20:40,3138
2016/6/18,20:45,3139
2016/6/18,20:50,3130
2016/6/18,20:55,3117
2016/6/18,21:00,3095
2016/6/18,21:05,3099
2016/6/18,21:10,3088
2016/6/18,21:15,3095
2016/6/18,21:20,3069
2016/6/18,21:25,3046
2016/6/18,21:30,3030
2016/6/18,21:35,3025
2016/6/18,21:40,3027
2016/6/18,21:45,3018
2016/6/18,21:50,2975
2016/6/18,21:55,2955
2016/6/18,22:00,2941
2016/6/18,22:05,2958
2016/6/18,22:10,2966
2016/6/18,22:15,2951
2016/6/18,22:20,2932
2016/6/18,22:25,2917
2016/6/18,22:30,2914
2016/6/18,22:35,2887
2016/6/18,22:40,2877
2016/6/18,22:45,2867
2016/6/18,22:50,2843
2016/6/18,22:55,2808
2016/6/18,23:00,2805
2016/6/18,23:05,2798
2016/6/18,23:10,2772
2016/6/18,23:15,2764
2016/6/18,23:20,2747
2016/6/18,23:25,2719
2016/6/18,23:30,2691
2016/6/18,23:35,2670
2016/6/18,23:40,2637
2016/6/18,23:45,2633
2016/6/18,23:50,2608
2016/6/18,23:55,2600

