2016/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月26日,4:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/26,0:00,247,269,56
2016/9/26,1:00,246,263,55
2016/9/26,2:00,258,277,58
2016/9/26,3:00,273,292,61
2016/9/26,4:00,280,297,63
2016/9/26,5:00,271,283,61
2016/9/26,6:00,267,281,60
2016/9/26,7:00,279,297,63
2016/9/26,8:00,311,326,70
2016/9/26,9:00,337,347,76
2016/9/26,10:00,349,354,78
2016/9/26,11:00,359,354,81
2016/9/26,12:00,334,333,75
2016/9/26,13:00,352,359,79
2016/9/26,14:00,360,353,81
2016/9/26,15:00,358,358,80
2016/9/26,16:00,370,365,83
2016/9/26,17:00,384,370,86
2016/9/26,18:00,384,385,86
2016/9/26,19:00,369,354,83
2016/9/26,20:00,343,338,77
2016/9/26,21:00,322,316,72
2016/9/26,22:00,299,303,67
2016/9/26,23:00,286,290,64

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月27日,4:26,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月27日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/26,0:00,254
2016/9/26,0:05,253
2016/9/26,0:10,253
2016/9/26,0:15,251
2016/9/26,0:20,249
2016/9/26,0:25,247
2016/9/26,0:30,246
2016/9/26,0:35,245
2016/9/26,0:40,245
2016/9/26,0:45,244
2016/9/26,0:50,242
2016/9/26,0:55,241
2016/9/26,1:00,241
2016/9/26,1:05,242
2016/9/26,1:10,242
2016/9/26,1:15,242
2016/9/26,1:20,242
2016/9/26,1:25,243
2016/9/26,1:30,244
2016/9/26,1:35,244
2016/9/26,1:40,244
2016/9/26,1:45,244
2016/9/26,1:50,246
2016/9/26,1:55,246
2016/9/26,2:00,248
2016/9/26,2:05,250
2016/9/26,2:10,250
2016/9/26,2:15,250
2016/9/26,2:20,252
2016/9/26,2:25,254
2016/9/26,2:30,256
2016/9/26,2:35,258
2016/9/26,2:40,260
2016/9/26,2:45,263
2016/9/26,2:50,263
2016/9/26,2:55,264
2016/9/26,3:00,265
2016/9/26,3:05,267
2016/9/26,3:10,269
2016/9/26,3:15,270
2016/9/26,3:20,271
2016/9/26,3:25,271
2016/9/26,3:30,270
2016/9/26,3:35,270
2016/9/26,3:40,272
2016/9/26,3:45,274
2016/9/26,3:50,274
2016/9/26,3:55,273
2016/9/26,4:00,276
2016/9/26,4:05,278
2016/9/26,4:10,278
2016/9/26,4:15,280
2016/9/26,4:20,280
2016/9/26,4:25,278
2016/9/26,4:30,278
2016/9/26,4:35,278
2016/9/26,4:40,278
2016/9/26,4:45,277
2016/9/26,4:50,277
2016/9/26,4:55,277
2016/9/26,5:00,276
