2019/07/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
707,19:00～20:00,07月14日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
629,19:00～20:00,07月14日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,502,538,71
2019/7/14,1:00,481,507,68
2019/7/14,2:00,510,525,72
2019/7/14,3:00,544,565,76
2019/7/14,4:00,560,574,79
2019/7/14,5:00,544,555,76
2019/7/14,6:00,519,533,73
2019/7/14,7:00,530,537,74
2019/7/14,8:00,550,552,77
2019/7/14,9:00,581,570,82
2019/7/14,10:00,606,581,85
2019/7/14,11:00,607,588,85
2019/7/14,12:00,599,589,84
2019/7/14,13:00,603,593,85
2019/7/14,14:00,601,597,85
2019/7/14,15:00,595,594,84
2019/7/14,16:00,590,596,83
2019/7/14,17:00,611,609,86
2019/7/14,18:00,625,624,88
2019/7/14,19:00,632,629,89
2019/7/14,20:00,599,616,84
2019/7/14,21:00,574,593,81
2019/7/14,22:00,551,561,77
2019/7/14,23:00,534,537,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,07月14日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,07月14日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/14,0:00,512
2019/7/14,0:05,512
2019/7/14,0:10,511
2019/7/14,0:15,509
2019/7/14,0:20,509
2019/7/14,0:25,505
2019/7/14,0:30,505
2019/7/14,0:35,498
2019/7/14,0:40,486
2019/7/14,0:45,489
2019/7/14,0:50,491
2019/7/14,0:55,492
2019/7/14,1:00,497
2019/7/14,1:05,481
2019/7/14,1:10,486
2019/7/14,1:15,485
2019/7/14,1:20,481
2019/7/14,1:25,485
2019/7/14,1:30,481
2019/7/14,1:35,479
2019/7/14,1:40,480
2019/7/14,1:45,465
2019/7/14,1:50,469
2019/7/14,1:55,481
2019/7/14,2:00,486
2019/7/14,2:05,498
2019/7/14,2:10,501
2019/7/14,2:15,501
2019/7/14,2:20,510
2019/7/14,2:25,516
2019/7/14,2:30,517
2019/7/14,2:35,524
2019/7/14,2:40,523
2019/7/14,2:45,512
2019/7/14,2:50,505
2019/7/14,2:55,525
2019/7/14,3:00,526
2019/7/14,3:05,530
2019/7/14,3:10,538
2019/7/14,3:15,539
2019/7/14,3:20,545
2019/7/14,3:25,547
2019/7/14,3:30,547
2019/7/14,3:35,558
2019/7/14,3:40,559
2019/7/14,3:45,549
2019/7/14,3:50,542
2019/7/14,3:55,548
2019/7/14,4:00,559
2019/7/14,4:05,566
2019/7/14,4:10,558
2019/7/14,4:15,566
2019/7/14,4:20,568
2019/7/14,4:25,561
2019/7/14,4:30,567
2019/7/14,4:35,565
2019/7/14,4:40,562
2019/7/14,4:45,554
2019/7/14,4:50,546
2019/7/14,4:55,554
2019/7/14,5:00,562
2019/7/14,5:05,572
2019/7/14,5:10,568
2019/7/14,5:15,559
2019/7/14,5:20,562
2019/7/14,5:25,552
2019/7/14,5:30,551
2019/7/14,5:35,538
2019/7/14,5:40,523
2019/7/14,5:45,514
2019/7/14,5:50,512
2019/7/14,5:55,516
2019/7/14,6:00,533
2019/7/14,6:05,542
2019/7/14,6:10,531
2019/7/14,6:15,526
2019/7/14,6:20,525
2019/7/14,6:25,521
2019/7/14,6:30,524
2019/7/14,6:35,518
2019/7/14,6:40,512
2019/7/14,6:45,505
2019/7/14,6:50,499
2019/7/14,6:55,496
