2019/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,12月20日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,12月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00～19:00,12月20日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00～19:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/20,0:00,269,270,74,362
2019/12/20,1:00,274,275,75,364
2019/12/20,2:00,295,296,79,375
2019/12/20,3:00,312,313,76,409
2019/12/20,4:00,321,322,78,412
2019/12/20,5:00,320,322,78,412
2019/12/20,6:00,326,329,80,410
2019/12/20,7:00,338,346,80,421
2019/12/20,8:00,361,377,78,460
2019/12/20,9:00,357,379,76,469
2019/12/20,10:00,354,372,75,472
2019/12/20,11:00,353,363,74,477
2019/12/20,12:00,343,342,73,469
2019/12/20,13:00,346,353,76,456
2019/12/20,14:00,335,344,77,435
2019/12/20,15:00,339,348,77,441
2019/12/20,16:00,354,366,84,422
2019/12/20,17:00,371,380,87,425
2019/12/20,18:00,371,382,88,424
2019/12/20,19:00,360,371,84,430
2019/12/20,20:00,348,356,81,427
2019/12/20,21:00,329,336,80,409
2019/12/20,22:00,306,311,78,390
2019/12/20,23:00,292,298,69,375

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,12月20日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,12月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00～19:00,12月20日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00～19:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/20,0:00,272,0
2019/12/20,0:05,275,0
2019/12/20,0:10,273,0
2019/12/20,0:15,271,0
2019/12/20,0:20,270,0
2019/12/20,0:25,268,0
2019/12/20,0:30,268,0
2019/12/20,0:35,269,0
2019/12/20,0:40,268,0
2019/12/20,0:45,268,0
2019/12/20,0:50,268,0
2019/12/20,0:55,270,0
2019/12/20,1:00,269,0
2019/12/20,1:05,269,0
2019/12/20,1:10,272,0
2019/12/20,1:15,272,0
2019/12/20,1:20,272,0
2019/12/20,1:25,274,0
2019/12/20,1:30,275,0
2019/12/20,1:35,277,0
2019/12/20,1:40,277,0
2019/12/20,1:45,279,0
2019/12/20,1:50,280,0
2019/12/20,1:55,283,0
2019/12/20,2:00,284,0
2019/12/20,2:05,286,0
2019/12/20,2:10,289,0
2019/12/20,2:15,290,0
2019/12/20,2:20,291,0
2019/12/20,2:25,293,0
2019/12/20,2:30,295,0
2019/12/20,2:35,296,0
2019/12/20,2:40,299,0
2019/12/20,2:45,300,0
2019/12/20,2:50,303,0
2019/12/20,2:55,305,0
2019/12/20,3:00,305,0
2019/12/20,3:05,307,0
2019/12/20,3:10,310,0
2019/12/20,3:15,310,0
2019/12/20,3:20,311,0
2019/12/20,3:25,313,0
2019/12/20,3:30,314,0
2019/12/20,3:35,314,0
2019/12/20,3:40,315,0
2019/12/20,3:45,315,0
2019/12/20,3:50,315,0
2019/12/20,3:55,316,0
2019/12/20,4:00,317,0
2019/12/20,4:05,319,0
2019/12/20,4:10,319,0
2019/12/20,4:15,320,0
2019/12/20,4:20,319,0
2019/12/20,4:25,319,0
2019/12/20,4:30,319,0
2019/12/20,4:35,320,0
2019/12/20,4:40,321,0
2019/12/20,4:45,320,0
2019/12/20,4:50,320,0
2019/12/20,4:55,320,0
2019/12/20,5:00,319,0
2019/12/20,5:05,321,0
2019/12/20,5:10,322,0
2019/12/20,5:15,321,0
2019/12/20,5:20,321,0
2019/12/20,5:25,320,0
2019/12/20,5:30,319,0
2019/12/20,5:35,319,0
2019/12/20,5:40,318,0
2019/12/20,5:45,317,0
2019/12/20,5:50,316,0
2019/12/20,5:55,316,0
2019/12/20,6:00,318,0
2019/12/20,6:05,323,0
2019/12/20,6:10,323,0
2019/12/20,6:15,324,0
2019/12/20,6:20,325,0
2019/12/20,6:25,325,0
2019/12/20,6:30,325,0
2019/12/20,6:35,327,0
2019/12/20,6:40,327,0
2019/12/20,6:45,327,0
2019/12/20,6:50,327,0
2019/12/20,6:55,328,0
2019/12/20,7:00,327,0
2019/12/20,7:05,323,0
2019/12/20,7:10,326,0
2019/12/20,7:15,327,1
2019/12/20,7:20,331,4
2019/12/20,7:25,334,6
2019/12/20,7:30,337,9
2019/12/20,7:35,340,11
2019/12/20,7:40,341,14
2019/12/20,7:45,343,16
2019/12/20,7:50,347,19
2019/12/20,7:55,348,21
2019/12/20,8:00,350,24
2019/12/20,8:05,353,26
2019/12/20,8:10,355,28
2019/12/20,8:15,358,30
2019/12/20,8:20,359,33
2019/12/20,8:25,361,35
2019/12/20,8:30,361,38
2019/12/20,8:35,361,41
2019/12/20,8:40,360,45
2019/12/20,8:45,360,49
2019/12/20,8:50,360,54
2019/12/20,8:55,361,57
2019/12/20,9:00,361,60
2019/12/20,9:05,360,63
2019/12/20,9:10,359,67
2019/12/20,9:15,357,72
2019/12/20,9:20,354,74
2019/12/20,9:25,353,79
2019/12/20,9:30,353,83
2019/12/20,9:35,353,86
2019/12/20,9:40,353,91
2019/12/20,9:45,353,95
2019/12/20,9:50,353,99
2019/12/20,9:55,353,101
2019/12/20,10:00,353,105
2019/12/20,10:05,350,110
2019/12/20,10:10,347,115
2019/12/20,10:15,350,119
2019/12/20,10:20,350,122
2019/12/20,10:25,351,125
2019/12/20,10:30,353,127
2019/12/20,10:35,351,129
2019/12/20,10:40,353,132
2019/12/20,10:45,353,135
2019/12/20,10:50,352,135
2019/12/20,10:55,354,137
2019/12/20,11:00,352,139
2019/12/20,11:05,354,142
2019/12/20,11:10,355,145
2019/12/20,11:15,351,144
2019/12/20,11:20,351,145
2019/12/20,11:25,352,145
2019/12/20,11:30,351,147
2019/12/20,11:35,354,149
2019/12/20,11:40,356,149
2019/12/20,11:45,355,150
2019/12/20,11:50,354,151
2019/12/20,11:55,355,149
2019/12/20,12:00,351,149
2019/12/20,12:05,346,149
2019/12/20,12:10,345,150
2019/12/20,12:15,347,148
2019/12/20,12:20,345,149
2019/12/20,12:25,343,147
2019/12/20,12:30,342,147
2019/12/20,12:35,340,147
2019/12/20,12:40,339,145
2019/12/20,12:45,341,143
2019/12/20,12:50,341,142
2019/12/20,12:55,344,140
2019/12/20,13:00,345,140
2019/12/20,13:05,351,138
2019/12/20,13:10,350,136
2019/12/20,13:15,350,137
2019/12/20,13:20,350,133
2019/12/20,13:25,351,132
2019/12/20,13:30,350,129
2019/12/20,13:35,347,127
2019/12/20,13:40,347,123
2019/12/20,13:45,344,120
2019/12/20,13:50,341,117
2019/12/20,13:55,341,112
2019/12/20,14:00,349,109
2019/12/20,14:05,340,107
2019/12/20,14:10,339,102
2019/12/20,14:15,341,99
2019/12/20,14:20,339,95
2019/12/20,14:25,337,91
2019/12/20,14:30,335,87
2019/12/20,14:35,335,84
2019/12/20,14:40,332,80
2019/12/20,14:45,334,77
2019/12/20,14:50,335,71
2019/12/20,14:55,335,67
2019/12/20,15:00,334,63
2019/12/20,15:05,332,58
2019/12/20,15:10,332,54
2019/12/20,15:15,336,51
2019/12/20,15:20,339,47
2019/12/20,15:25,338,43
2019/12/20,15:30,338,39
2019/12/20,15:35,339,36
2019/12/20,15:40,341,33
2019/12/20,15:45,345,31
2019/12/20,15:50,346,28
2019/12/20,15:55,349,26
2019/12/20,16:00,349,24
2019/12/20,16:05,351,21
2019/12/20,16:10,350,18
2019/12/20,16:15,352,15
2019/12/20,16:20,352,12
2019/12/20,16:25,354,11
2019/12/20,16:30,355,8
2019/12/20,16:35,355,6
2019/12/20,16:40,354,3
2019/12/20,16:45,356,2
2019/12/20,16:50,357,0
2019/12/20,16:55,360,0
2019/12/20,17:00,361,0
2019/12/20,17:05,363,0
2019/12/20,17:10,365,0
2019/12/20,17:15,369,0
2019/12/20,17:20,369,0
2019/12/20,17:25,371,0
2019/12/20,17:30,373,0
2019/12/20,17:35,373,0
2019/12/20,17:40,373,0
2019/12/20,17:45,372,0
2019/12/20,17:50,373,0
2019/12/20,17:55,373,0
2019/12/20,18:00,371,0
2019/12/20,18:05,371,0
2019/12/20,18:10,371,0
2019/12/20,18:15,371,0
2019/12/20,18:20,371,0
2019/12/20,18:25,370,0
2019/12/20,18:30,369,0
2019/12/20,18:35,370,0
2019/12/20,18:40,369,0
2019/12/20,18:45,369,0
2019/12/20,18:50,367,0
2019/12/20,18:55,366,0
2019/12/20,19:00,365,0
2019/12/20,19:05,364,0
2019/12/20,19:10,362,0
2019/12/20,19:15,363,0
2019/12/20,19:20,362,0
2019/12/20,19:25,361,0
2019/12/20,19:30,361,0
2019/12/20,19:35,359,0
2019/12/20,19:40,358,0
2019/12/20,19:45,356,0
2019/12/20,19:50,356,0
2019/12/20,19:55,355,0
2019/12/20,20:00,353,0
2019/12/20,20:05,352,0
2019/12/20,20:10,353,0
2019/12/20,20:15,351,0
2019/12/20,20:20,351,0
2019/12/20,20:25,350,0
2019/12/20,20:30,349,0
2019/12/20,20:35,348,0
2019/12/20,20:40,346,0
2019/12/20,20:45,346,0
2019/12/20,20:50,345,0
2019/12/20,20:55,343,0
2019/12/20,21:00,342,0
2019/12/20,21:05,338,0
2019/12/20,21:10,336,0
2019/12/20,21:15,335,0
2019/12/20,21:20,332,0
2019/12/20,21:25,331,0
2019/12/20,21:30,329,0
2019/12/20,21:35,327,0
2019/12/20,21:40,326,0
2019/12/20,21:45,324,0
2019/12/20,21:50,322,0
2019/12/20,21:55,321,0
2019/12/20,22:00,319,0
2019/12/20,22:05,316,0
2019/12/20,22:10,314,0
2019/12/20,22:15,313,0
2019/12/20,22:20,311,0
2019/12/20,22:25,308,0
2019/12/20,22:30,308,0
2019/12/20,22:35,305,0
2019/12/20,22:40,304,0
2019/12/20,22:45,301,0
2019/12/20,22:50,299,0
2019/12/20,22:55,297,0
2019/12/20,23:00,297,0
2019/12/20,23:05,298,0
2019/12/20,23:10,299,0
2019/12/20,23:15,299,0
2019/12/20,23:20,296,0
2019/12/20,23:25,295,0
2019/12/20,23:30,294,0
2019/12/20,23:35,290,0
2019/12/20,23:40,289,0
2019/12/20,23:45,287,0
2019/12/20,23:50,286,0
2019/12/20,23:55,,
