2019/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～11:00,11月7日,7:14,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00～11:00,11月7日,7:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,13:00～14:00,11月7日,7:14,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,13:00～14:00,11月7日,7:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/7,0:00,281,277,82,342
2019/11/7,1:00,286,279,83,344
2019/11/7,2:00,304,299,83,365
2019/11/7,3:00,323,322,85,379
2019/11/7,4:00,326,328,85,383
2019/11/7,5:00,321,320,85,377
2019/11/7,6:00,320,321,84,379
2019/11/7,7:00,321,320,85,379
2019/11/7,8:00,333,328,86,386
2019/11/7,9:00,345,341,86,400
2019/11/7,10:00,344,342,85,402
2019/11/7,11:00,341,341,85,401
2019/11/7,12:00,315,320,84,373
2019/11/7,13:00,335,335,86,390
2019/11/7,14:00,339,338,86,395
2019/11/7,15:00,340,335,86,396
2019/11/7,16:00,348,338,87,401
2019/11/7,17:00,350,342,86,406
2019/11/7,18:00,344,339,86,402
2019/11/7,19:00,332,324,85,389
2019/11/7,20:00,323,316,85,380
2019/11/7,21:00,313,305,85,366
2019/11/7,22:00,303,296,85,355
2019/11/7,23:00,292,288,84,347

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,11月8日,7:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00～10:00,11月8日,7:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,19:00～20:00,11月8日,7:22,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,19:00～20:00,11月8日,7:22

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/7,0:00,287,0
2019/11/7,0:05,286,0
2019/11/7,0:10,285,0
2019/11/7,0:15,284,0
2019/11/7,0:20,282,0
2019/11/7,0:25,281,0
2019/11/7,0:30,283,0
2019/11/7,0:35,281,0
2019/11/7,0:40,282,0
2019/11/7,0:45,281,0
2019/11/7,0:50,283,0
2019/11/7,0:55,278,0
2019/11/7,1:00,280,0
2019/11/7,1:05,281,0
2019/11/7,1:10,283,0
2019/11/7,1:15,282,0
2019/11/7,1:20,283,0
2019/11/7,1:25,281,0
2019/11/7,1:30,287,0
2019/11/7,1:35,289,0
2019/11/7,1:40,289,0
2019/11/7,1:45,290,0
2019/11/7,1:50,291,0
2019/11/7,1:55,293,0
2019/11/7,2:00,295,0
2019/11/7,2:05,297,0
2019/11/7,2:10,298,0
2019/11/7,2:15,301,0
2019/11/7,2:20,303,0
2019/11/7,2:25,300,0
2019/11/7,2:30,302,0
2019/11/7,2:35,304,0
2019/11/7,2:40,305,0
2019/11/7,2:45,307,0
2019/11/7,2:50,309,0
2019/11/7,2:55,310,0
2019/11/7,3:00,312,0
2019/11/7,3:05,313,0
2019/11/7,3:10,321,0
2019/11/7,3:15,323,0
2019/11/7,3:20,324,0
2019/11/7,3:25,322,0
2019/11/7,3:30,325,0
2019/11/7,3:35,326,0
2019/11/7,3:40,324,0
2019/11/7,3:45,327,0
2019/11/7,3:50,326,0
2019/11/7,3:55,327,0
