2018/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4846,9:00～10:00,12/12,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,12/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/12,0:00,3338,3317,68
2018/12/12,1:00,3148,3139,64
2018/12/12,2:00,3054,3058,63
2018/12/12,3:00,3003,3016,61
2018/12/12,4:00,3009,3032,62
2018/12/12,5:00,3159,3198,65
2018/12/12,6:00,3581,3640,73
2018/12/12,7:00,3985,3991,82
2018/12/12,8:00,4385,4331,90
2018/12/12,9:00,4611,4508,95
2018/12/12,10:00,4561,4436,94
2018/12/12,11:00,4361,4347,89
2018/12/12,12:00,4066,4062,83
2018/12/12,13:00,4106,4104,84
2018/12/12,14:00,4078,3986,84
2018/12/12,15:00,4108,3859,84
2018/12/12,16:00,4296,4092,88
2018/12/12,17:00,4390,4341,90
2018/12/12,18:00,4340,4271,89
2018/12/12,19:00,4230,4155,87
2018/12/12,20:00,4101,4027,84
2018/12/12,21:00,3948,3869,81
2018/12/12,22:00,3746,3679,77
2018/12/12,23:00,3494,3427,72

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4906,17:00～18:00,12/12,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4392,17:00～18:00,12/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/12,5:00,3045
2018/12/12,5:05,3061
2018/12/12,5:10,3097
2018/12/12,5:15,3103
2018/12/12,5:20,3109
2018/12/12,5:25,3136
2018/12/12,5:30,3150
2018/12/12,5:35,3182
2018/12/12,5:40,3214
2018/12/12,5:45,3238
2018/12/12,5:50,3267
2018/12/12,5:55,3305
2018/12/12,6:00,3333
2018/12/12,6:05,3398
2018/12/12,6:10,3448
2018/12/12,6:15,3498
2018/12/12,6:20,3533
2018/12/12,6:25,3568
2018/12/12,6:30,3609
2018/12/12,6:35,3652
2018/12/12,6:40,3699
2018/12/12,6:45,3711
2018/12/12,6:50,3739
2018/12/12,6:55,3790
2018/12/12,7:00,3803
2018/12/12,7:05,3843
2018/12/12,7:10,3872
2018/12/12,7:15,3913
2018/12/12,7:20,3955
2018/12/12,7:25,3984
2018/12/12,7:30,4007
2018/12/12,7:35,4049
2018/12/12,7:40,4064
2018/12/12,7:45,4090
2018/12/12,7:50,4116
2018/12/12,7:55,4120
2018/12/12,8:00,4167
2018/12/12,8:05,4237
2018/12/12,8:10,4276
2018/12/12,8:15,4313
2018/12/12,8:20,4333
2018/12/12,8:25,4392
2018/12/12,8:30,4397
2018/12/12,8:35,4451
2018/12/12,8:40,4473
2018/12/12,8:45,4508
2018/12/12,8:50,4522
2018/12/12,8:55,4549
2018/12/12,9:00,4561
2018/12/12,9:05,4593
2018/12/12,9:10,4619
2018/12/12,9:15,4615
2018/12/12,9:20,4608
2018/12/12,9:25,4617
2018/12/12,9:30,4620
2018/12/12,9:35,4625
2018/12/12,9:40,4630
2018/12/12,9:45,4619
2018/12/12,9:50,4613
2018/12/12,9:55,4611
2018/12/12,10:00,4605
2018/12/12,10:05,4587
2018/12/12,10:10,4570
2018/12/12,10:15,4581
2018/12/12,10:20,4577
2018/12/12,10:25,4582
2018/12/12,10:30,4566
2018/12/12,10:35,4574
2018/12/12,10:40,4560
2018/12/12,10:45,4538
2018/12/12,10:50,4506
2018/12/12,10:55,4486
2018/12/12,11:00,4465
2018/12/12,11:05,4434
2018/12/12,11:10,4421
2018/12/12,11:15,4410
2018/12/12,11:20,4389
2018/12/12,11:25,4378
2018/12/12,11:30,4351
2018/12/12,11:35,4335
2018/12/12,11:40,4324
2018/12/12,11:45,4301
2018/12/12,11:50,4277
2018/12/12,11:55,4251
2018/12/12,12:00,4206
2018/12/12,12:05,4142
2018/12/12,12:10,4106
2018/12/12,12:15,4088
2018/12/12,12:20,4052
2018/12/12,12:25,4045
2018/12/12,12:30,4025
2018/12/12,12:35,4018
2018/12/12,12:40,4023
2018/12/12,12:45,4020
2018/12/12,12:50,4021
2018/12/12,12:55,4049
2018/12/12,13:00,4073
2018/12/12,13:05,4107
2018/12/12,13:10,4125
2018/12/12,13:15,4127
2018/12/12,13:20,4121
2018/12/12,13:25,4124
2018/12/12,13:30,4126
2018/12/12,13:35,4108
2018/12/12,13:40,4097
2018/12/12,13:45,4094
2018/12/12,13:50,4085
2018/12/12,13:55,4088
2018/12/12,14:00,4083
2018/12/12,14:05,4085
2018/12/12,14:10,4080
2018/12/12,14:15,4086
2018/12/12,14:20,4062
2018/12/12,14:25,4073
2018/12/12,14:30,4070
2018/12/12,14:35,4078
2018/12/12,14:40,4073
2018/12/12,14:45,4075
2018/12/12,14:50,4080
2018/12/12,14:55,4088
2018/12/12,15:00,4077
2018/12/12,15:05,4070
2018/12/12,15:10,4060
2018/12/12,15:15,4082
2018/12/12,15:20,4089
2018/12/12,15:25,4105
2018/12/12,15:30,4112
2018/12/12,15:35,4123
2018/12/12,15:40,4136
2018/12/12,15:45,4138
2018/12/12,15:50,4150
2018/12/12,15:55,4157
2018/12/12,16:00,4172
2018/12/12,16:05,4207
2018/12/12,16:10,4227
2018/12/12,16:15,4244
2018/12/12,16:20,4262
2018/12/12,16:25,4295
2018/12/12,16:30,4313
2018/12/12,16:35,4342
2018/12/12,16:40,4360
2018/12/12,16:45,4366
2018/12/12,16:50,4377
2018/12/12,16:55,4383
2018/12/12,17:00,4393
2018/12/12,17:05,4400
2018/12/12,17:10,4394
2018/12/12,17:15,4413
2018/12/12,17:20,4393
2018/12/12,17:25,4400
2018/12/12,17:30,4385
2018/12/12,17:35,4383
2018/12/12,17:40,4392
2018/12/12,17:45,4369
2018/12/12,17:50,4377
2018/12/12,17:55,4383
2018/12/12,18:00,4377
2018/12/12,18:05,4370
2018/12/12,18:10,4352
2018/12/12,18:15,4347
2018/12/12,18:20,4338
2018/12/12,18:25,4351
2018/12/12,18:30,4341
2018/12/12,18:35,4329
2018/12/12,18:40,4327
2018/12/12,18:45,4314
2018/12/12,18:50,4316
2018/12/12,18:55,4314
2018/12/12,19:00,4306
2018/12/12,19:05,4283
2018/12/12,19:10,4261
2018/12/12,19:15,4251
2018/12/12,19:20,4238
2018/12/12,19:25,4238
2018/12/12,19:30,4219
2018/12/12,19:35,4206
2018/12/12,19:40,4194
2018/12/12,19:45,4195
2018/12/12,19:50,4180
2018/12/12,19:55,4189
2018/12/12,20:00,4165
2018/12/12,20:05,4140
2018/12/12,20:10,4134
2018/12/12,20:15,4132
2018/12/12,20:20,4102
2018/12/12,20:25,4110
2018/12/12,20:30,4094
2018/12/12,20:35,4092
2018/12/12,20:40,4072
2018/12/12,20:45,4080
2018/12/12,20:50,4054
2018/12/12,20:55,4042
2018/12/12,21:00,4030
2018/12/12,21:05,4010
2018/12/12,21:10,3997
2018/12/12,21:15,4004
2018/12/12,21:20,3983
2018/12/12,21:25,3970
2018/12/12,21:30,3939
2018/12/12,21:35,3923
2018/12/12,21:40,3917
2018/12/12,21:45,3893
2018/12/12,21:50,3870
2018/12/12,21:55,3841
2018/12/12,22:00,3810
2018/12/12,22:05,3825
2018/12/12,22:10,3839
2018/12/12,22:15,3806
2018/12/12,22:20,3783
2018/12/12,22:25,3763
2018/12/12,22:30,3740
2018/12/12,22:35,3731
2018/12/12,22:40,3705
2018/12/12,22:45,3680
2018/12/12,22:50,3652
2018/12/12,22:55,3620
2018/12/12,23:00,3607
2018/12/12,23:05,3604
2018/12/12,23:10,3587
2018/12/12,23:15,3570
2018/12/12,23:20,3539
2018/12/12,23:25,3510
2018/12/12,23:30,3476
2018/12/12,23:35,3464
2018/12/12,23:40,3429
2018/12/12,23:45,3418
2018/12/12,23:50,3384
2018/12/12,23:55,3337
