2019/05/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9298,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/11,00:00,7803,7807,-
2019/05/11,01:00,7598,7650,-
2019/05/11,02:00,7769,7813,-
2019/05/11,03:00,8047,8060,-
2019/05/11,04:00,8056,8075,-
2019/05/11,05:00,7763,7831,-
2019/05/11,06:00,7630,7656,-
2019/05/11,07:00,7795,7807,-
2019/05/11,08:00,8428,8396,-
2019/05/11,09:00,9032,8893,-
2019/05/11,10:00,9295,9115,-
2019/05/11,11:00,9453,9285,-
2019/05/11,12:00,9240,9100,-
2019/05/11,13:00,9386,9246,-
2019/05/11,14:00,9345,9205,-
2019/05/11,15:00,9266,9105,-
2019/05/11,16:00,9258,9130,-
2019/05/11,17:00,9123,9062,-
2019/05/11,18:00,9189,9231,-
2019/05/11,19:00,9245,9298,-
2019/05/11,20:00,8900,8949,-
2019/05/11,21:00,8457,8519,-
2019/05/11,22:00,8014,8040,-
2019/05/11,23:00,7661,7685,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8943,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/11,0:00,7989
2019/5/11,0:05,8009
2019/5/11,0:10,7962
2019/5/11,0:15,7920
2019/5/11,0:20,7868
2019/5/11,0:25,7792
2019/5/11,0:30,7765
2019/5/11,0:35,7753
2019/5/11,0:40,7731
2019/5/11,0:45,7694
2019/5/11,0:50,7650
2019/5/11,0:55,7567
2019/5/11,1:00,7595
2019/5/11,1:05,7603
2019/5/11,1:10,7609
2019/5/11,1:15,7570
2019/5/11,1:20,7580
2019/5/11,1:25,7572
2019/5/11,1:30,7559
2019/5/11,1:35,7581
2019/5/11,1:40,7608
2019/5/11,1:45,7584
2019/5/11,1:50,7639
2019/5/11,1:55,7627
2019/5/11,2:00,7644
2019/5/11,2:05,7643
2019/5/11,2:10,7659
2019/5/11,2:15,7674
2019/5/11,2:20,7713
2019/5/11,2:25,7756
2019/5/11,2:30,7788
2019/5/11,2:35,7816
2019/5/11,2:40,7827
2019/5/11,2:45,7834
2019/5/11,2:50,7865
2019/5/11,2:55,7915
2019/5/11,3:00,7952
2019/5/11,3:05,7947
2019/5/11,3:10,7970
2019/5/11,3:15,7990
2019/5/11,3:20,8037
2019/5/11,3:25,8080
2019/5/11,3:30,8079
2019/5/11,3:35,8096
2019/5/11,3:40,8085
2019/5/11,3:45,8115
2019/5/11,3:50,8112
2019/5/11,3:55,8097
2019/5/11,4:00,8062
2019/5/11,4:05,8078
2019/5/11,4:10,8091
2019/5/11,4:15,8106
2019/5/11,4:20,8090
2019/5/11,4:25,8086
2019/5/11,4:30,8069
2019/5/11,4:35,8074
2019/5/11,4:40,8061
2019/5/11,4:45,8017
