2020/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月20日,18:36,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月20日,18:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00～09:00,01月20日,18:36,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,08:00～09:00,01月20日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/20,00:00,69,69,57,119
2020/01/20,01:00,67,68,56,119
2020/01/20,02:00,68,70,57,119
2020/01/20,03:00,71,72,59,119
2020/01/20,04:00,72,72,60,119
2020/01/20,05:00,70,70,58,119
2020/01/20,06:00,72,75,60,119
2020/01/20,07:00,78,81,65,119
2020/01/20,08:00,81,85,67,120
2020/01/20,09:00,85,85,70,120
2020/01/20,10:00,85,85,70,120
2020/01/20,11:00,85,85,70,121
2020/01/20,12:00,82,82,63,129
2020/01/20,13:00,84,84,61,136
2020/01/20,14:00,84,87,62,134
2020/01/20,15:00,85,86,62,135
2020/01/20,16:00,86,85,63,135
2020/01/20,17:00,86,87,64,134
2020/01/20,18:00,91,89,68,133
2020/01/20,19:00,91,87,68,133
2020/01/20,20:00,89,85,66,133
2020/01/20,21:00,84,81,63,133
2020/01/20,22:00,79,76,59,133
2020/01/20,23:00,75,74,56,133

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00～20:00,01月21日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,07:00～08:00,01月21日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,07:00～08:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/20,00:00,71,0
2020/01/20,00:05,72,0
2020/01/20,00:10,72,0
2020/01/20,00:15,72,0
2020/01/20,00:20,70,0
2020/01/20,00:25,70,0
2020/01/20,00:30,70,0
2020/01/20,00:35,70,0
2020/01/20,00:40,69,0
2020/01/20,00:45,67,0
2020/01/20,00:50,67,0
2020/01/20,00:55,69,0
2020/01/20,01:00,69,0
2020/01/20,01:05,70,0
2020/01/20,01:10,68,0
2020/01/20,01:15,69,0
2020/01/20,01:20,69,0
2020/01/20,01:25,69,0
2020/01/20,01:30,68,0
2020/01/20,01:35,66,0
2020/01/20,01:40,65,0
2020/01/20,01:45,68,0
2020/01/20,01:50,69,0
2020/01/20,01:55,69,0
2020/01/20,02:00,69,0
2020/01/20,02:05,67,0
