2017/8/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,19:00～20:00,8/6,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,19:00～20:00,8/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,958,960,76
2017/8/6,1:00,910,915,74
2017/8/6,2:00,896,895,73
2017/8/6,3:00,903,905,73
2017/8/6,4:00,918,930,75
2017/8/6,5:00,926,915,75
2017/8/6,6:00,915,910,72
2017/8/6,7:00,953,960,73
2017/8/6,8:00,1039,1025,77
2017/8/6,9:00,1089,1125,75
2017/8/6,10:00,1118,1215,75
2017/8/6,11:00,1128,1250,74
2017/8/6,12:00,1137,1260,76
2017/8/6,13:00,1110,1265,75
2017/8/6,14:00,1095,1265,76
2017/8/6,15:00,1105,1255,75
2017/8/6,16:00,1100,1270,76
2017/8/6,17:00,1117,1265,78
2017/8/6,18:00,1151,1265,81
2017/8/6,19:00,1148,1280,82
2017/8/6,20:00,1108,1235,80
2017/8/6,21:00,1052,1155,77
2017/8/6,22:00,992,1080,72
2017/8/6,23:00,926,980,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,16:00～17:00,8/6,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,16:00～17:00,8/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/6,15:10,1102
2017/8/6,15:15,1108
2017/8/6,15:20,1134
2017/8/6,15:25,1107
2017/8/6,15:30,1099
2017/8/6,15:35,1104
2017/8/6,15:40,1104
2017/8/6,15:45,1101
2017/8/6,15:50,1094
2017/8/6,15:55,1100
2017/8/6,16:00,1098
2017/8/6,16:05,1096
2017/8/6,16:10,1079
2017/8/6,16:15,1090
2017/8/6,16:20,1097
2017/8/6,16:25,1080
2017/8/6,16:30,1107
2017/8/6,16:35,1108
2017/8/6,16:40,1112
2017/8/6,16:45,1113
2017/8/6,16:50,1112
2017/8/6,16:55,1110
2017/8/6,17:00,1105
2017/8/6,17:05,1104
2017/8/6,17:10,1102
2017/8/6,17:15,1108
2017/8/6,17:20,1113
2017/8/6,17:25,1113
2017/8/6,17:30,1126
2017/8/6,17:35,1130
2017/8/6,17:40,1118
2017/8/6,17:45,1128
2017/8/6,17:50,1136
2017/8/6,17:55,1128
2017/8/6,18:00,1149
2017/8/6,18:05,1143
2017/8/6,18:10,1147
2017/8/6,18:15,1151
2017/8/6,18:20,1150
2017/8/6,18:25,1153
2017/8/6,18:30,1154
2017/8/6,18:35,1157
2017/8/6,18:40,1155
2017/8/6,18:45,1151
2017/8/6,18:50,1152
2017/8/6,18:55,1154
2017/8/6,19:00,1155
2017/8/6,19:05,1156
2017/8/6,19:10,1149
2017/8/6,19:15,1138
2017/8/6,19:20,1157
2017/8/6,19:25,1151
2017/8/6,19:30,1155
2017/8/6,19:35,1153
2017/8/6,19:40,1142
2017/8/6,19:45,1142
2017/8/6,19:50,1145
2017/8/6,19:55,1137
2017/8/6,20:00,1138
2017/8/6,20:05,1130
2017/8/6,20:10,1123
2017/8/6,20:15,1121
2017/8/6,20:20,1115
2017/8/6,20:25,1101
2017/8/6,20:30,1089
2017/8/6,20:35,1091
2017/8/6,20:40,1097
2017/8/6,20:45,1108
2017/8/6,20:50,1099
2017/8/6,20:55,1090
2017/8/6,21:00,1089
2017/8/6,21:05,1074
2017/8/6,21:10,1072
2017/8/6,21:15,1052
2017/8/6,21:20,1054
2017/8/6,21:25,1049
2017/8/6,21:30,1041
2017/8/6,21:35,1048
2017/8/6,21:40,1039
2017/8/6,21:45,1036
2017/8/6,21:50,1044
2017/8/6,21:55,1024
2017/8/6,22:00,1015
2017/8/6,22:05,1015
2017/8/6,22:10,1011
2017/8/6,22:15,1007
2017/8/6,22:20,1003
2017/8/6,22:25,1007
2017/8/6,22:30,990
2017/8/6,22:35,987
2017/8/6,22:40,986
2017/8/6,22:45,981
2017/8/6,22:50,959
2017/8/6,22:55,944
2017/8/6,23:00,934
2017/8/6,23:05,947
2017/8/6,23:10,938
2017/8/6,23:15,943
2017/8/6,23:20,937
2017/8/6,23:25,926
2017/8/6,23:30,927
2017/8/6,23:35,914
2017/8/6,23:40,905
2017/8/6,23:45,914
2017/8/6,23:50,918
2017/8/6,23:55,907
