2018/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,3/27,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3377,18:00～19:00,3/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/27,0:00,2594,2611,63
2018/3/27,1:00,2490,2507,60
2018/3/27,2:00,2477,2485,60
2018/3/27,3:00,2480,2478,60
2018/3/27,4:00,2507,2515,61
2018/3/27,5:00,2590,2603,63
2018/3/27,6:00,2720,2740,66
2018/3/27,7:00,2879,2879,70
2018/3/27,8:00,3138,3132,76
2018/3/27,9:00,3324,3294,81
2018/3/27,10:00,3358,3280,82
2018/3/27,11:00,3352,3256,82
2018/3/27,12:00,3203,3115,78
2018/3/27,13:00,3342,3248,81
2018/3/27,14:00,3311,3228,81
2018/3/27,15:00,3231,3199,79
2018/3/27,16:00,3212,3216,78
2018/3/27,17:00,3272,3259,80
2018/3/27,18:00,3398,3377,83
2018/3/27,19:00,3316,3290,81
2018/3/27,20:00,3191,3179,78
2018/3/27,21:00,3064,3040,75
2018/3/27,22:00,2944,2915,72
2018/3/27,23:00,2756,2743,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4088,18:00～19:00,3/27,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,3/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/27,5:55,2620
2018/3/27,6:00,2628
2018/3/27,6:05,2661
2018/3/27,6:10,2679
2018/3/27,6:15,2702
2018/3/27,6:20,2700
2018/3/27,6:25,2715
2018/3/27,6:30,2731
2018/3/27,6:35,2738
2018/3/27,6:40,2758
2018/3/27,6:45,2773
2018/3/27,6:50,2772
2018/3/27,6:55,2786
2018/3/27,7:00,2789
2018/3/27,7:05,2812
2018/3/27,7:10,2833
2018/3/27,7:15,2831
2018/3/27,7:20,2836
2018/3/27,7:25,2878
2018/3/27,7:30,2874
2018/3/27,7:35,2913
2018/3/27,7:40,2923
2018/3/27,7:45,2936
2018/3/27,7:50,2963
2018/3/27,7:55,2962
2018/3/27,8:00,3001
2018/3/27,8:05,3039
2018/3/27,8:10,3062
2018/3/27,8:15,3089
2018/3/27,8:20,3105
2018/3/27,8:25,3132
2018/3/27,8:30,3153
2018/3/27,8:35,3195
2018/3/27,8:40,3200
2018/3/27,8:45,3218
2018/3/27,8:50,3219
2018/3/27,8:55,3246
2018/3/27,9:00,3258
2018/3/27,9:05,3287
2018/3/27,9:10,3289
2018/3/27,9:15,3306
2018/3/27,9:20,3312
2018/3/27,9:25,3337
2018/3/27,9:30,3332
2018/3/27,9:35,3338
2018/3/27,9:40,3338
2018/3/27,9:45,3354
2018/3/27,9:50,3364
2018/3/27,9:55,3374
2018/3/27,10:00,3374
2018/3/27,10:05,3338
2018/3/27,10:10,3336
2018/3/27,10:15,3364
2018/3/27,10:20,3355
2018/3/27,10:25,3373
2018/3/27,10:30,3358
2018/3/27,10:35,3369
2018/3/27,10:40,3348
2018/3/27,10:45,3355
2018/3/27,10:50,3363
2018/3/27,10:55,3362
2018/3/27,11:00,3371
2018/3/27,11:05,3368
2018/3/27,11:10,3362
2018/3/27,11:15,3355
2018/3/27,11:20,3337
2018/3/27,11:25,3371
2018/3/27,11:30,3338
2018/3/27,11:35,3344
2018/3/27,11:40,3348
2018/3/27,11:45,3349
2018/3/27,11:50,3338
2018/3/27,11:55,3342
2018/3/27,12:00,3300
2018/3/27,12:05,3256
2018/3/27,12:10,3217
2018/3/27,12:15,3202
2018/3/27,12:20,3171
2018/3/27,12:25,3169
2018/3/27,12:30,3151
2018/3/27,12:35,3153
2018/3/27,12:40,3172
2018/3/27,12:45,3187
2018/3/27,12:50,3206
2018/3/27,12:55,3249
2018/3/27,13:00,3273
2018/3/27,13:05,3327
2018/3/27,13:10,3331
2018/3/27,13:15,3347
2018/3/27,13:20,3333
2018/3/27,13:25,3346
2018/3/27,13:30,3354
2018/3/27,13:35,3367
2018/3/27,13:40,3368
2018/3/27,13:45,3367
2018/3/27,13:50,3355
2018/3/27,13:55,3340
2018/3/27,14:00,3338
2018/3/27,14:05,3330
2018/3/27,14:10,3324
2018/3/27,14:15,3337
2018/3/27,14:20,3323
2018/3/27,14:25,3317
2018/3/27,14:30,3297
2018/3/27,14:35,3300
2018/3/27,14:40,3295
2018/3/27,14:45,3301
2018/3/27,14:50,3287
2018/3/27,14:55,3280
2018/3/27,15:00,3254
2018/3/27,15:05,3248
2018/3/27,15:10,3217
2018/3/27,15:15,3220
2018/3/27,15:20,3224
2018/3/27,15:25,3232
2018/3/27,15:30,3234
2018/3/27,15:35,3229
2018/3/27,15:40,3238
2018/3/27,15:45,3234
2018/3/27,15:50,3221
2018/3/27,15:55,3227
2018/3/27,16:00,3220
2018/3/27,16:05,3203
2018/3/27,16:10,3204
2018/3/27,16:15,3201
2018/3/27,16:20,3196
2018/3/27,16:25,3211
2018/3/27,16:30,3205
2018/3/27,16:35,3221
2018/3/27,16:40,3212
2018/3/27,16:45,3228
2018/3/27,16:50,3220
2018/3/27,16:55,3222
2018/3/27,17:00,3221
2018/3/27,17:05,3229
2018/3/27,17:10,3233
2018/3/27,17:15,3240
2018/3/27,17:20,3247
2018/3/27,17:25,3262
2018/3/27,17:30,3262
2018/3/27,17:35,3286
2018/3/27,17:40,3301
2018/3/27,17:45,3306
2018/3/27,17:50,3321
2018/3/27,17:55,3354
2018/3/27,18:00,3378
2018/3/27,18:05,3392
2018/3/27,18:10,3397
2018/3/27,18:15,3403
2018/3/27,18:20,3401
2018/3/27,18:25,3410
2018/3/27,18:30,3405
2018/3/27,18:35,3412
2018/3/27,18:40,3415
2018/3/27,18:45,3388
2018/3/27,18:50,3390
2018/3/27,18:55,3388
2018/3/27,19:00,3383
2018/3/27,19:05,3356
2018/3/27,19:10,3352
2018/3/27,19:15,3348
2018/3/27,19:20,3329
2018/3/27,19:25,3320
2018/3/27,19:30,3304
2018/3/27,19:35,3299
2018/3/27,19:40,3283
2018/3/27,19:45,3278
2018/3/27,19:50,3271
2018/3/27,19:55,3266
2018/3/27,20:00,3231
2018/3/27,20:05,3233
2018/3/27,20:10,3222
2018/3/27,20:15,3222
2018/3/27,20:20,3209
2018/3/27,20:25,3199
2018/3/27,20:30,3187
2018/3/27,20:35,3174
2018/3/27,20:40,3156
2018/3/27,20:45,3161
2018/3/27,20:50,3155
2018/3/27,20:55,3149
2018/3/27,21:00,3134
2018/3/27,21:05,3122
2018/3/27,21:10,3110
2018/3/27,21:15,3093
2018/3/27,21:20,3072
2018/3/27,21:25,3082
2018/3/27,21:30,3056
2018/3/27,21:35,3048
2018/3/27,21:40,3039
2018/3/27,21:45,3022
2018/3/27,21:50,3002
2018/3/27,21:55,2988
2018/3/27,22:00,2986
2018/3/27,22:05,3007
2018/3/27,22:10,3001
2018/3/27,22:15,2981
2018/3/27,22:20,2969
2018/3/27,22:25,2954
2018/3/27,22:30,2938
2018/3/27,22:35,2925
2018/3/27,22:40,2919
2018/3/27,22:45,2906
2018/3/27,22:50,2878
2018/3/27,22:55,2866
2018/3/27,23:00,2828
2018/3/27,23:05,2830
2018/3/27,23:10,2817
2018/3/27,23:15,2793
2018/3/27,23:20,2797
2018/3/27,23:25,2764
2018/3/27,23:30,2760
2018/3/27,23:35,2731
2018/3/27,23:40,2703
2018/3/27,23:45,2691
2018/3/27,23:50,2691
2018/3/27,23:55,2668
