2017/05/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,17:00～20:00,5月5日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,0:00,199,198,59
2017/05/05,1:00,204,204,61
2017/05/05,2:00,226,225,67
2017/05/05,3:00,247,247,74
2017/05/05,4:00,255,255,76
2017/05/05,5:00,242,244,72
2017/05/05,6:00,219,217,65
2017/05/05,7:00,205,204,61
2017/05/05,8:00,214,214,64
2017/05/05,9:00,222,220,66
2017/05/05,10:00,227,224,68
2017/05/05,11:00,231,225,69
2017/05/05,12:00,235,224,70
2017/05/05,13:00,235,222,70
2017/05/05,14:00,232,226,69
2017/05/05,15:00,236,234,70
2017/05/05,16:00,243,243,72
2017/05/05,17:00,251,255,75
2017/05/05,18:00,253,265,75
2017/05/05,19:00,258,264,77
2017/05/05,20:00,249,246,74
2017/05/05,21:00,235,231,70
2017/05/05,22:00,216,222,64
2017/05/05,23:00,209,215,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,17:00～20:00,5月5日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/05,0:00,202
2017/05/05,0:05,202
2017/05/05,0:10,201
2017/05/05,0:15,201
2017/05/05,0:20,199
2017/05/05,0:25,198
2017/05/05,0:30,197
2017/05/05,0:35,198
2017/05/05,0:40,197
2017/05/05,0:45,196
2017/05/05,0:50,197
2017/05/05,0:55,199
2017/05/05,1:00,199
2017/05/05,1:05,200
2017/05/05,1:10,200
2017/05/05,1:15,201
2017/05/05,1:20,201
2017/05/05,1:25,202
2017/05/05,1:30,203
2017/05/05,1:35,203
2017/05/05,1:40,205
2017/05/05,1:45,206
2017/05/05,1:50,210
2017/05/05,1:55,211
2017/05/05,2:00,213
2017/05/05,2:05,216
2017/05/05,2:10,216
2017/05/05,2:15,220
2017/05/05,2:20,222
2017/05/05,2:25,222
2017/05/05,2:30,225
2017/05/05,2:35,228
2017/05/05,2:40,230
2017/05/05,2:45,231
2017/05/05,2:50,233
2017/05/05,2:55,235
2017/05/05,3:00,237
2017/05/05,3:05,240
2017/05/05,3:10,242
2017/05/05,3:15,245
2017/05/05,3:20,247
2017/05/05,3:25,248
2017/05/05,3:30,247
2017/05/05,3:35,248
2017/05/05,3:40,250
2017/05/05,3:45,251
2017/05/05,3:50,251
2017/05/05,3:55,250
2017/05/05,4:00,251
2017/05/05,4:05,253
2017/05/05,4:10,253
2017/05/05,4:15,253
2017/05/05,4:20,255
2017/05/05,4:25,253
2017/05/05,4:30,257
2017/05/05,4:35,256
2017/05/05,4:40,256
2017/05/05,4:45,256
2017/05/05,4:50,255
2017/05/05,4:55,254
2017/05/05,5:00,253
2017/05/05,5:05,253
2017/05/05,5:10,251
2017/05/05,5:15,249
2017/05/05,5:20,247
2017/05/05,5:25,244
2017/05/05,5:30,241
2017/05/05,5:35,240
2017/05/05,5:40,238
2017/05/05,5:45,235
2017/05/05,5:50,233
2017/05/05,5:55,230
2017/05/05,6:00,230
2017/05/05,6:05,228
2017/05/05,6:10,226
2017/05/05,6:15,224
2017/05/05,6:20,221
2017/05/05,6:25,220
2017/05/05,6:30,218
2017/05/05,6:35,215
2017/05/05,6:40,212
2017/05/05,6:45,212
2017/05/05,6:50,208
2017/05/05,6:55,207
2017/05/05,7:00,205
2017/05/05,7:05,204
2017/05/05,7:10,204
2017/05/05,7:15,202
2017/05/05,7:20,201
2017/05/05,7:25,201
2017/05/05,7:30,203
2017/05/05,7:35,203
2017/05/05,7:40,206
2017/05/05,7:45,205
2017/05/05,7:50,206
2017/05/05,7:55,206
2017/05/05,8:00,208
