2016/7/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,7月3日,12:03,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,7月3日,12:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/3,0:00,261,270,66
2016/7/3,1:00,256,262,64
2016/7/3,2:00,269,269,68
2016/7/3,3:00,281,278,71
2016/7/3,4:00,276,271,69
2016/7/3,5:00,259,251,65
2016/7/3,6:00,252,242,63
2016/7/3,7:00,258,253,65
2016/7/3,8:00,273,278,69
2016/7/3,9:00,288,299,72
2016/7/3,10:00,293,316,74
2016/7/3,11:00,291,321,73
2016/7/3,12:00,291,308,73
2016/7/3,13:00,292,294,73
2016/7/3,14:00,296,292,74
2016/7/3,15:00,295,292,74
2016/7/3,16:00,293,294,74
2016/7/3,17:00,300,294,75
2016/7/3,18:00,303,298,76
2016/7/3,19:00,304,297,76
2016/7/3,20:00,296,288,74
2016/7/3,21:00,281,273,71
2016/7/3,22:00,267,262,67
2016/7/3,23:00,256,249,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月3日,19:55,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,7月3日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/3,5:05,272
2016/7/3,5:10,270
2016/7/3,5:15,267
2016/7/3,5:20,263
2016/7/3,5:25,261
2016/7/3,5:30,262
2016/7/3,5:35,260
2016/7/3,5:40,259
2016/7/3,5:45,255
2016/7/3,5:50,254
2016/7/3,5:55,253
2016/7/3,6:00,253
2016/7/3,6:05,254
2016/7/3,6:10,254
2016/7/3,6:15,252
2016/7/3,6:20,251
2016/7/3,6:25,250
2016/7/3,6:30,253
2016/7/3,6:35,253
2016/7/3,6:40,253
2016/7/3,6:45,255
2016/7/3,6:50,253
2016/7/3,6:55,255
2016/7/3,7:00,256
2016/7/3,7:05,256
2016/7/3,7:10,257
2016/7/3,7:15,257
2016/7/3,7:20,254
2016/7/3,7:25,257
2016/7/3,7:30,260
2016/7/3,7:35,259
2016/7/3,7:40,261
2016/7/3,7:45,262
2016/7/3,7:50,263
2016/7/3,7:55,264
2016/7/3,8:00,264
2016/7/3,8:05,269
2016/7/3,8:10,268
2016/7/3,8:15,269
2016/7/3,8:20,267
2016/7/3,8:25,273
2016/7/3,8:30,275
2016/7/3,8:35,276
2016/7/3,8:40,275
2016/7/3,8:45,279
2016/7/3,8:50,279
2016/7/3,8:55,280
2016/7/3,9:00,282
2016/7/3,9:05,288
2016/7/3,9:10,285
2016/7/3,9:15,285
2016/7/3,9:20,286
2016/7/3,9:25,288
2016/7/3,9:30,291
2016/7/3,9:35,291
2016/7/3,9:40,291
2016/7/3,9:45,291
2016/7/3,9:50,293
2016/7/3,9:55,292
2016/7/3,10:00,294
2016/7/3,10:05,294
2016/7/3,10:10,295
2016/7/3,10:15,294
2016/7/3,10:20,296
2016/7/3,10:25,295
2016/7/3,10:30,297
2016/7/3,10:35,297
2016/7/3,10:40,298
2016/7/3,10:45,293
2016/7/3,10:50,293
2016/7/3,10:55,295
2016/7/3,11:00,295
2016/7/3,11:05,292
2016/7/3,11:10,292
2016/7/3,11:15,293
2016/7/3,11:20,293
2016/7/3,11:25,294
2016/7/3,11:30,293
2016/7/3,11:35,294
2016/7/3,11:40,292
2016/7/3,11:45,295
2016/7/3,11:50,293
2016/7/3,11:55,294
2016/7/3,12:00,294
2016/7/3,12:05,293
2016/7/3,12:10,291
2016/7/3,12:15,292
2016/7/3,12:20,291
2016/7/3,12:25,293
2016/7/3,12:30,295
2016/7/3,12:35,295
2016/7/3,12:40,296
2016/7/3,12:45,293
2016/7/3,12:50,295
2016/7/3,12:55,292
2016/7/3,13:00,290
2016/7/3,13:05,292
2016/7/3,13:10,292
2016/7/3,13:15,292
2016/7/3,13:20,293
2016/7/3,13:25,292
2016/7/3,13:30,295
2016/7/3,13:35,296
2016/7/3,13:40,293
2016/7/3,13:45,297
2016/7/3,13:50,295
2016/7/3,13:55,293
2016/7/3,14:00,296
2016/7/3,14:05,294
2016/7/3,14:10,295
2016/7/3,14:15,299
2016/7/3,14:20,301
2016/7/3,14:25,297
2016/7/3,14:30,297
2016/7/3,14:35,297
2016/7/3,14:40,298
2016/7/3,14:45,298
2016/7/3,14:50,299
2016/7/3,14:55,296
2016/7/3,15:00,294
2016/7/3,15:05,293
2016/7/3,15:10,294
2016/7/3,15:15,297
2016/7/3,15:20,300
2016/7/3,15:25,294
2016/7/3,15:30,297
2016/7/3,15:35,299
2016/7/3,15:40,296
2016/7/3,15:45,298
2016/7/3,15:50,299
2016/7/3,15:55,298
2016/7/3,16:00,298
2016/7/3,16:05,295
2016/7/3,16:10,294
2016/7/3,16:15,295
2016/7/3,16:20,295
2016/7/3,16:25,294
2016/7/3,16:30,296
2016/7/3,16:35,296
2016/7/3,16:40,295
2016/7/3,16:45,295
2016/7/3,16:50,297
2016/7/3,16:55,299
2016/7/3,17:00,297
2016/7/3,17:05,296
2016/7/3,17:10,299
2016/7/3,17:15,301
2016/7/3,17:20,302
2016/7/3,17:25,299
2016/7/3,17:30,300
2016/7/3,17:35,304
2016/7/3,17:40,305
2016/7/3,17:45,306
2016/7/3,17:50,303
2016/7/3,17:55,305
2016/7/3,18:00,305
2016/7/3,18:05,302
2016/7/3,18:10,303
2016/7/3,18:15,306
2016/7/3,18:20,306
2016/7/3,18:25,305
2016/7/3,18:30,303
2016/7/3,18:35,303
2016/7/3,18:40,306
2016/7/3,18:45,306
2016/7/3,18:50,305
2016/7/3,18:55,307
2016/7/3,19:00,308
2016/7/3,19:05,306
2016/7/3,19:10,306
2016/7/3,19:15,305
2016/7/3,19:20,307
2016/7/3,19:25,305
2016/7/3,19:30,306
2016/7/3,19:35,305
2016/7/3,19:40,306
2016/7/3,19:45,307
2016/7/3,19:50,304
2016/7/3,19:55,304
2016/7/3,20:00,303
2016/7/3,20:05,300
2016/7/3,20:10,302
2016/7/3,20:15,302
2016/7/3,20:20,300
2016/7/3,20:25,297
2016/7/3,20:30,295
2016/7/3,20:35,295
2016/7/3,20:40,295
2016/7/3,20:45,296
2016/7/3,20:50,294
2016/7/3,20:55,293
2016/7/3,21:00,293
2016/7/3,21:05,290
2016/7/3,21:10,289
2016/7/3,21:15,288
2016/7/3,21:20,283
2016/7/3,21:25,283
2016/7/3,21:30,280
2016/7/3,21:35,280
2016/7/3,21:40,284
2016/7/3,21:45,282
2016/7/3,21:50,278
2016/7/3,21:55,278
2016/7/3,22:00,277
2016/7/3,22:05,274
2016/7/3,22:10,273
2016/7/3,22:15,275
2016/7/3,22:20,272
2016/7/3,22:25,270
2016/7/3,22:30,267
2016/7/3,22:35,266
2016/7/3,22:40,268
2016/7/3,22:45,267
2016/7/3,22:50,267
2016/7/3,22:55,266
2016/7/3,23:00,264
2016/7/3,23:05,262
2016/7/3,23:10,263
2016/7/3,23:15,262
2016/7/3,23:20,259
2016/7/3,23:25,258
2016/7/3,23:30,254
2016/7/3,23:35,254
2016/7/3,23:40,255
2016/7/3,23:45,257
2016/7/3,23:50,254
2016/7/3,23:55,254
