2018/12/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12998,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,10100,9966,-
2018/12/19,01:00,9947,9823,-
2018/12/19,02:00,10088,9999,-
2018/12/19,03:00,10226,10132,-
2018/12/19,04:00,10332,10207,-
2018/12/19,05:00,10583,10449,-
2018/12/19,06:00,11508,11379,-
2018/12/19,07:00,12199,12012,-
2018/12/19,08:00,12827,12710,-
2018/12/19,09:00,12872,12929,-
2018/12/19,10:00,12418,12568,-
2018/12/19,11:00,12193,12305,-
2018/12/19,12:00,11502,11520,-
2018/12/19,13:00,11933,11933,-
2018/12/19,14:00,12022,11980,-
2018/12/19,15:00,12081,12023,-
2018/12/19,16:00,12569,12539,-
2018/12/19,17:00,12927,12998,-
2018/12/19,18:00,12839,12936,-
2018/12/19,19:00,12450,12558,-
2018/12/19,20:00,12039,12145,-
2018/12/19,21:00,11585,11663,-
2018/12/19,22:00,11029,11096,-
2018/12/19,23:00,10464,10597,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12952,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,0:00,10320
2018/12/19,0:05,10261
2018/12/19,0:10,10241
2018/12/19,0:15,10195
2018/12/19,0:20,10181
2018/12/19,0:25,10136
2018/12/19,0:30,10091
2018/12/19,0:35,10050
2018/12/19,0:40,10006
2018/12/19,0:45,9991
2018/12/19,0:50,9940
2018/12/19,0:55,9881
2018/12/19,1:00,9865
2018/12/19,1:05,9930
2018/12/19,1:10,9935
2018/12/19,1:15,9929
2018/12/19,1:20,9931
2018/12/19,1:25,9919
2018/12/19,1:30,9937
2018/12/19,1:35,9967
2018/12/19,1:40,9978
2018/12/19,1:45,9993
2018/12/19,1:50,9983
2018/12/19,1:55,9958
2018/12/19,2:00,9947
2018/12/19,2:05,10014
2018/12/19,2:10,10053
2018/12/19,2:15,10080
2018/12/19,2:20,10055
2018/12/19,2:25,10071
2018/12/19,2:30,10099
2018/12/19,2:35,10127
2018/12/19,2:40,10133
2018/12/19,2:45,10139
2018/12/19,2:50,10164
2018/12/19,2:55,10138
2018/12/19,3:00,10153
2018/12/19,3:05,10223
2018/12/19,3:10,10224
2018/12/19,3:15,10252
2018/12/19,3:20,10235
2018/12/19,3:25,10242
2018/12/19,3:30,10278
2018/12/19,3:35,10256
2018/12/19,3:40,10238
2018/12/19,3:45,10204
2018/12/19,3:50,10223
2018/12/19,3:55,10200
2018/12/19,4:00,10245
2018/12/19,4:05,10300
2018/12/19,4:10,10345
2018/12/19,4:15,10314
2018/12/19,4:20,10355
2018/12/19,4:25,10336
2018/12/19,4:30,10353
2018/12/19,4:35,10355
2018/12/19,4:40,10369
2018/12/19,4:45,10359
