2017/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月22日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,03月22日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,00:00,66,65,52
2017/03/22,01:00,65,64,52
2017/03/22,02:00,66,66,52
2017/03/22,03:00,69,68,55
2017/03/22,04:00,69,68,55
2017/03/22,05:00,68,66,54
2017/03/22,06:00,69,69,55
2017/03/22,07:00,74,75,59
2017/03/22,08:00,78,84,62
2017/03/22,09:00,82,83,65
2017/03/22,10:00,83,85,66
2017/03/22,11:00,83,86,66
2017/03/22,12:00,82,82,65
2017/03/22,13:00,82,84,65
2017/03/22,14:00,82,82,65
2017/03/22,15:00,80,81,64
2017/03/22,16:00,80,82,64
2017/03/22,17:00,81,83,64
2017/03/22,18:00,84,87,67
2017/03/22,19:00,87,87,69
2017/03/22,20:00,84,83,67
2017/03/22,21:00,80,79,64
2017/03/22,22:00,74,73,59
2017/03/22,23:00,69,68,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,03月23日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/22,00:00,68
2017/03/22,00:05,70
2017/03/22,00:10,69
2017/03/22,00:15,69
2017/03/22,00:20,69
2017/03/22,00:25,66
2017/03/22,00:30,64
2017/03/22,00:35,66
2017/03/22,00:40,68
2017/03/22,00:45,68
2017/03/22,00:50,67
2017/03/22,00:55,65
2017/03/22,01:00,67
2017/03/22,01:05,66
2017/03/22,01:10,67
2017/03/22,01:15,66
2017/03/22,01:20,65
2017/03/22,01:25,63
2017/03/22,01:30,66
2017/03/22,01:35,65
2017/03/22,01:40,66
2017/03/22,01:45,66
2017/03/22,01:50,64
2017/03/22,01:55,66
2017/03/22,02:00,67
2017/03/22,02:05,67
2017/03/22,02:10,67
2017/03/22,02:15,66
2017/03/22,02:20,64
2017/03/22,02:25,66
2017/03/22,02:30,66
2017/03/22,02:35,67
2017/03/22,02:40,69
2017/03/22,02:45,69
2017/03/22,02:50,68
2017/03/22,02:55,69
2017/03/22,03:00,70
2017/03/22,03:05,70
2017/03/22,03:10,70
2017/03/22,03:15,68
2017/03/22,03:20,67
2017/03/22,03:25,70
2017/03/22,03:30,71
2017/03/22,03:35,71
2017/03/22,03:40,71
2017/03/22,03:45,70
2017/03/22,03:50,71
2017/03/22,03:55,71
2017/03/22,04:00,71
2017/03/22,04:05,71
2017/03/22,04:10,69
2017/03/22,04:15,68
2017/03/22,04:20,70
2017/03/22,04:25,71
2017/03/22,04:30,71
2017/03/22,04:35,71
2017/03/22,04:40,69
2017/03/22,04:45,71
2017/03/22,04:50,71
2017/03/22,04:55,71
2017/03/22,05:00,70
