2016/11/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月2日,5:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,17:00～18:00,11月2日,5:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/2,0:00,334,331,67
2016/11/2,1:00,339,334,67
2016/11/2,2:00,352,348,70
2016/11/2,3:00,368,363,73
2016/11/2,4:00,380,376,76
2016/11/2,5:00,380,380,76
2016/11/2,6:00,369,368,74
2016/11/2,7:00,368,361,73
2016/11/2,8:00,393,382,78
2016/11/2,9:00,410,396,82
2016/11/2,10:00,385,395,77
2016/11/2,11:00,387,395,77
2016/11/2,12:00,365,373,73
2016/11/2,13:00,378,392,75
2016/11/2,14:00,382,390,76
2016/11/2,15:00,390,400,78
2016/11/2,16:00,419,429,83
2016/11/2,17:00,426,438,85
2016/11/2,18:00,418,423,83
2016/11/2,19:00,398,402,79
2016/11/2,20:00,381,389,76
2016/11/2,21:00,366,367,73
2016/11/2,22:00,347,354,69
2016/11/2,23:00,352,355,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月3日,4:25,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,17:00～18:00,11月3日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/2,0:00,340
2016/11/2,0:05,340
2016/11/2,0:10,340
2016/11/2,0:15,339
2016/11/2,0:20,337
2016/11/2,0:25,337
2016/11/2,0:30,335
2016/11/2,0:35,332
2016/11/2,0:40,330
2016/11/2,0:45,330
2016/11/2,0:50,329
2016/11/2,0:55,328
2016/11/2,1:00,330
2016/11/2,1:05,331
2016/11/2,1:10,333
2016/11/2,1:15,334
2016/11/2,1:20,336
2016/11/2,1:25,336
2016/11/2,1:30,340
2016/11/2,1:35,343
2016/11/2,1:40,343
2016/11/2,1:45,343
2016/11/2,1:50,344
2016/11/2,1:55,345
2016/11/2,2:00,346
2016/11/2,2:05,347
2016/11/2,2:10,346
2016/11/2,2:15,348
2016/11/2,2:20,349
2016/11/2,2:25,352
2016/11/2,2:30,354
2016/11/2,2:35,355
2016/11/2,2:40,356
2016/11/2,2:45,357
2016/11/2,2:50,358
2016/11/2,2:55,359
2016/11/2,3:00,360
2016/11/2,3:05,362
2016/11/2,3:10,363
2016/11/2,3:15,365
2016/11/2,3:20,367
2016/11/2,3:25,368
2016/11/2,3:30,368
2016/11/2,3:35,370
2016/11/2,3:40,371
2016/11/2,3:45,372
2016/11/2,3:50,372
2016/11/2,3:55,372
2016/11/2,4:00,374
2016/11/2,4:05,377
2016/11/2,4:10,381
2016/11/2,4:15,384
2016/11/2,4:20,382
2016/11/2,4:25,381
2016/11/2,4:30,381
2016/11/2,4:35,380
2016/11/2,4:40,380
2016/11/2,4:45,379
2016/11/2,4:50,380
2016/11/2,4:55,381
2016/11/2,5:00,385
2016/11/2,5:05,384
2016/11/2,5:10,383
2016/11/2,5:15,384
2016/11/2,5:20,385
2016/11/2,5:25,384
2016/11/2,5:30,383
2016/11/2,5:35,381
2016/11/2,5:40,379
2016/11/2,5:45,376
2016/11/2,5:50,374
2016/11/2,5:55,371
2016/11/2,6:00,372
2016/11/2,6:05,371
2016/11/2,6:10,372
2016/11/2,6:15,371
2016/11/2,6:20,370
2016/11/2,6:25,370
2016/11/2,6:30,373
2016/11/2,6:35,373
2016/11/2,6:40,371
2016/11/2,6:45,369
2016/11/2,6:50,366
2016/11/2,6:55,362
2016/11/2,7:00,364
2016/11/2,7:05,363
2016/11/2,7:10,363
2016/11/2,7:15,362
2016/11/2,7:20,363
2016/11/2,7:25,365
2016/11/2,7:30,371
2016/11/2,7:35,373
2016/11/2,7:40,374
2016/11/2,7:45,374
2016/11/2,7:50,375
2016/11/2,7:55,374
2016/11/2,8:00,382
2016/11/2,8:05,384
2016/11/2,8:10,384
2016/11/2,8:15,387
2016/11/2,8:20,387
2016/11/2,8:25,391
2016/11/2,8:30,400
2016/11/2,8:35,400
2016/11/2,8:40,400
2016/11/2,8:45,401
2016/11/2,8:50,402
2016/11/2,8:55,404
2016/11/2,9:00,409
2016/11/2,9:05,412
2016/11/2,9:10,413
2016/11/2,9:15,412
2016/11/2,9:20,412
2016/11/2,9:25,410
2016/11/2,9:30,414
2016/11/2,9:35,413
2016/11/2,9:40,410
2016/11/2,9:45,409
2016/11/2,9:50,409
2016/11/2,9:55,408
2016/11/2,10:00,406
2016/11/2,10:05,398
2016/11/2,10:10,393
2016/11/2,10:15,393
2016/11/2,10:20,392
2016/11/2,10:25,387
2016/11/2,10:30,385
2016/11/2,10:35,385
2016/11/2,10:40,382
2016/11/2,10:45,382
2016/11/2,10:50,383
2016/11/2,10:55,382
2016/11/2,11:00,384
2016/11/2,11:05,385
2016/11/2,11:10,387
2016/11/2,11:15,386
2016/11/2,11:20,388
2016/11/2,11:25,390
2016/11/2,11:30,388
2016/11/2,11:35,389
2016/11/2,11:40,389
2016/11/2,11:45,389
2016/11/2,11:50,388
2016/11/2,11:55,385
2016/11/2,12:00,378
2016/11/2,12:05,375
2016/11/2,12:10,375
2016/11/2,12:15,371
2016/11/2,12:20,369
2016/11/2,12:25,368
2016/11/2,12:30,365
2016/11/2,12:35,364
2016/11/2,12:40,362
2016/11/2,12:45,361
2016/11/2,12:50,359
2016/11/2,12:55,361
2016/11/2,13:00,367
2016/11/2,13:05,374
2016/11/2,13:10,375
2016/11/2,13:15,379
2016/11/2,13:20,380
2016/11/2,13:25,383
2016/11/2,13:30,382
2016/11/2,13:35,384
2016/11/2,13:40,384
2016/11/2,13:45,384
2016/11/2,13:50,382
2016/11/2,13:55,383
2016/11/2,14:00,380
2016/11/2,14:05,381
2016/11/2,14:10,382
2016/11/2,14:15,381
2016/11/2,14:20,382
2016/11/2,14:25,383
2016/11/2,14:30,376
2016/11/2,14:35,377
2016/11/2,14:40,380
2016/11/2,14:45,382
2016/11/2,14:50,383
2016/11/2,14:55,383
2016/11/2,15:00,377
2016/11/2,15:05,377
2016/11/2,15:10,379
2016/11/2,15:15,382
2016/11/2,15:20,385
2016/11/2,15:25,388
2016/11/2,15:30,387
2016/11/2,15:35,391
2016/11/2,15:40,394
2016/11/2,15:45,395
2016/11/2,15:50,398
2016/11/2,15:55,401
2016/11/2,16:00,401
2016/11/2,16:05,400
2016/11/2,16:10,401
2016/11/2,16:15,405
2016/11/2,16:20,408
2016/11/2,16:25,411
2016/11/2,16:30,417
2016/11/2,16:35,423
2016/11/2,16:40,428
2016/11/2,16:45,433
2016/11/2,16:50,433
2016/11/2,16:55,432
2016/11/2,17:00,430
2016/11/2,17:05,431
2016/11/2,17:10,430
2016/11/2,17:15,429
2016/11/2,17:20,429
2016/11/2,17:25,427
2016/11/2,17:30,426
2016/11/2,17:35,427
2016/11/2,17:40,427
2016/11/2,17:45,423
2016/11/2,17:50,421
2016/11/2,17:55,421
2016/11/2,18:00,421
2016/11/2,18:05,423
2016/11/2,18:10,424
2016/11/2,18:15,421
2016/11/2,18:20,421
2016/11/2,18:25,418
2016/11/2,18:30,416
2016/11/2,18:35,416
2016/11/2,18:40,416
2016/11/2,18:45,414
2016/11/2,18:50,411
2016/11/2,18:55,409
2016/11/2,19:00,407
2016/11/2,19:05,406
2016/11/2,19:10,405
2016/11/2,19:15,401
2016/11/2,19:20,398
2016/11/2,19:25,396
2016/11/2,19:30,395
2016/11/2,19:35,397
2016/11/2,19:40,397
2016/11/2,19:45,393
2016/11/2,19:50,391
2016/11/2,19:55,389
2016/11/2,20:00,388
2016/11/2,20:05,392
2016/11/2,20:10,392
2016/11/2,20:15,390
2016/11/2,20:20,386
2016/11/2,20:25,382
2016/11/2,20:30,378
2016/11/2,20:35,377
2016/11/2,20:40,376
2016/11/2,20:45,373
2016/11/2,20:50,371
2016/11/2,20:55,369
2016/11/2,21:00,370
2016/11/2,21:05,373
2016/11/2,21:10,375
2016/11/2,21:15,375
2016/11/2,21:20,374
2016/11/2,21:25,371
2016/11/2,21:30,367
2016/11/2,21:35,366
2016/11/2,21:40,363
2016/11/2,21:45,361
2016/11/2,21:50,359
2016/11/2,21:55,357
2016/11/2,22:00,353
2016/11/2,22:05,352
2016/11/2,22:10,351
2016/11/2,22:15,350
2016/11/2,22:20,351
2016/11/2,22:25,352
2016/11/2,22:30,351
2016/11/2,22:35,346
2016/11/2,22:40,345
2016/11/2,22:45,345
2016/11/2,22:50,345
2016/11/2,22:55,346
2016/11/2,23:00,352
2016/11/2,23:05,356
2016/11/2,23:10,357
2016/11/2,23:15,355
2016/11/2,23:20,356
2016/11/2,23:25,354
2016/11/2,23:30,353
2016/11/2,23:35,351
2016/11/2,23:40,349
2016/11/2,23:45,349
2016/11/2,23:50,348
2016/11/2,23:55,347
