2018/2/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,9:00～10:00,2月2日,8:07,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,9:00～10:00,2月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,1121,1148,75
2018/2/2,1:00,1153,1183,77
2018/2/2,2:00,1188,1221,80
2018/2/2,3:00,1213,1249,81
2018/2/2,4:00,1225,1267,82
2018/2/2,5:00,1252,1292,84
2018/2/2,6:00,1299,1327,87
2018/2/2,7:00,1269,1285,85
2018/2/2,8:00,1304,1346,88
2018/2/2,9:00,1344,1377,90
2018/2/2,10:00,1301,1301,87
2018/2/2,11:00,1272,1284,85
2018/2/2,12:00,1183,1181,79
2018/2/2,13:00,1200,1213,81
2018/2/2,14:00,1192,1210,80
2018/2/2,15:00,1194,1208,80
2018/2/2,16:00,1243,1254,83
2018/2/2,17:00,1288,1302,86
2018/2/2,18:00,1278,1291,86
2018/2/2,19:00,1232,1250,83
2018/2/2,20:00,1185,1208,80
2018/2/2,21:00,1134,1170,76
2018/2/2,22:00,1105,1139,74
2018/2/2,23:00,1118,1154,75

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,17:00～18:00,2月2日,18:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,4:00～5:00,2月2日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/2,14:25,1191
2018/2/2,14:30,1194
2018/2/2,14:35,1185
2018/2/2,14:40,1186
2018/2/2,14:45,1187
2018/2/2,14:50,1185
2018/2/2,14:55,1192
2018/2/2,15:00,1187
2018/2/2,15:05,1174
2018/2/2,15:10,1172
2018/2/2,15:15,1176
2018/2/2,15:20,1186
2018/2/2,15:25,1189
2018/2/2,15:30,1189
2018/2/2,15:35,1199
2018/2/2,15:40,1203
2018/2/2,15:45,1209
2018/2/2,15:50,1208
2018/2/2,15:55,1218
2018/2/2,16:00,1219
2018/2/2,16:05,1224
2018/2/2,16:10,1229
2018/2/2,16:15,1228
2018/2/2,16:20,1233
2018/2/2,16:25,1242
2018/2/2,16:30,1243
2018/2/2,16:35,1245
2018/2/2,16:40,1255
2018/2/2,16:45,1254
2018/2/2,16:50,1255
2018/2/2,16:55,1265
2018/2/2,17:00,1268
2018/2/2,17:05,1270
2018/2/2,17:10,1280
2018/2/2,17:15,1280
2018/2/2,17:20,1286
2018/2/2,17:25,1295
2018/2/2,17:30,1296
2018/2/2,17:35,1291
2018/2/2,17:40,1294
2018/2/2,17:45,1296
2018/2/2,17:50,1290
2018/2/2,17:55,1294
2018/2/2,18:00,1291
2018/2/2,18:05,1285
2018/2/2,18:10,1290
2018/2/2,18:15,1284
2018/2/2,18:20,1289
2018/2/2,18:25,1281
2018/2/2,18:30,1279
2018/2/2,18:35,1272
2018/2/2,18:40,1276
2018/2/2,18:45,1274
2018/2/2,18:50,1267
2018/2/2,18:55,1263
2018/2/2,19:00,1260
2018/2/2,19:05,1256
2018/2/2,19:10,1249
2018/2/2,19:15,1244
2018/2/2,19:20,1244
2018/2/2,19:25,1237
2018/2/2,19:30,1226
2018/2/2,19:35,1227
2018/2/2,19:40,1222
2018/2/2,19:45,1220
2018/2/2,19:50,1208
2018/2/2,19:55,1213
2018/2/2,20:00,1208
2018/2/2,20:05,1205
2018/2/2,20:10,1197
2018/2/2,20:15,1197
2018/2/2,20:20,1196
2018/2/2,20:25,1189
2018/2/2,20:30,1185
2018/2/2,20:35,1183
2018/2/2,20:40,1175
2018/2/2,20:45,1179
2018/2/2,20:50,1168
2018/2/2,20:55,1166
2018/2/2,21:00,1165
2018/2/2,21:05,1158
2018/2/2,21:10,1151
2018/2/2,21:15,1152
2018/2/2,21:20,1147
2018/2/2,21:25,1141
2018/2/2,21:30,1135
2018/2/2,21:35,1130
2018/2/2,21:40,1123
2018/2/2,21:45,1114
2018/2/2,21:50,1110
2018/2/2,21:55,1107
2018/2/2,22:00,1108
2018/2/2,22:05,1125
2018/2/2,22:10,1124
2018/2/2,22:15,1123
2018/2/2,22:20,1110
2018/2/2,22:25,1109
2018/2/2,22:30,1105
2018/2/2,22:35,1103
2018/2/2,22:40,1091
2018/2/2,22:45,1096
2018/2/2,22:50,1085
2018/2/2,22:55,1086
2018/2/2,23:00,1087
2018/2/2,23:05,1115
2018/2/2,23:10,1136
2018/2/2,23:15,1134
2018/2/2,23:20,1136
2018/2/2,23:25,1134
2018/2/2,23:30,1127
2018/2/2,23:35,1113
2018/2/2,23:40,1113
2018/2/2,23:45,1106
2018/2/2,23:50,1104
2018/2/2,23:55,1109
