2018/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,1月16日,6:59,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00～10:00,1月16日,6:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,401,395,76
2018/1/16,1:00,413,402,78
2018/1/16,2:00,431,413,82
2018/1/16,3:00,434,424,82
2018/1/16,4:00,427,417,81
2018/1/16,5:00,421,415,80
2018/1/16,6:00,432,417,82
2018/1/16,7:00,427,423,81
2018/1/16,8:00,445,446,85
2018/1/16,9:00,454,465,86
2018/1/16,10:00,440,460,84
2018/1/16,11:00,428,449,81
2018/1/16,12:00,403,416,77
2018/1/16,13:00,422,423,80
2018/1/16,14:00,422,421,80
2018/1/16,15:00,419,417,80
2018/1/16,16:00,431,430,82
2018/1/16,17:00,443,446,84
2018/1/16,18:00,439,439,83
2018/1/16,19:00,422,424,80
2018/1/16,20:00,407,407,77
2018/1/16,21:00,392,395,74
2018/1/16,22:00,388,394,74
2018/1/16,23:00,392,399,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月16日,23:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,1月16日,23:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/16,0:00,405
2018/1/16,0:05,404
2018/1/16,0:10,402
2018/1/16,0:15,404
2018/1/16,0:20,403
2018/1/16,0:25,401
2018/1/16,0:30,402
2018/1/16,0:35,404
2018/1/16,0:40,401
2018/1/16,0:45,403
2018/1/16,0:50,404
2018/1/16,0:55,404
2018/1/16,1:00,404
2018/1/16,1:05,404
2018/1/16,1:10,404
2018/1/16,1:15,406
2018/1/16,1:20,409
2018/1/16,1:25,412
2018/1/16,1:30,415
2018/1/16,1:35,415
2018/1/16,1:40,419
2018/1/16,1:45,422
2018/1/16,1:50,422
2018/1/16,1:55,423
2018/1/16,2:00,426
2018/1/16,2:05,428
2018/1/16,2:10,429
2018/1/16,2:15,430
2018/1/16,2:20,430
2018/1/16,2:25,431
2018/1/16,2:30,433
2018/1/16,2:35,434
2018/1/16,2:40,434
2018/1/16,2:45,436
2018/1/16,2:50,438
2018/1/16,2:55,437
2018/1/16,3:00,439
2018/1/16,3:05,440
2018/1/16,3:10,439
2018/1/16,3:15,439
2018/1/16,3:20,436
2018/1/16,3:25,436
2018/1/16,3:30,436
2018/1/16,3:35,437
2018/1/16,3:40,436
2018/1/16,3:45,434
2018/1/16,3:50,436
2018/1/16,3:55,437
2018/1/16,4:00,434
2018/1/16,4:05,434
2018/1/16,4:10,434
2018/1/16,4:15,434
2018/1/16,4:20,432
2018/1/16,4:25,431
2018/1/16,4:30,429
2018/1/16,4:35,428
2018/1/16,4:40,428
2018/1/16,4:45,428
2018/1/16,4:50,428
2018/1/16,4:55,424
2018/1/16,5:00,424
2018/1/16,5:05,424
2018/1/16,5:10,425
2018/1/16,5:15,424
2018/1/16,5:20,426
2018/1/16,5:25,424
2018/1/16,5:30,422
2018/1/16,5:35,420
2018/1/16,5:40,420
2018/1/16,5:45,423
2018/1/16,5:50,424
2018/1/16,5:55,425
2018/1/16,6:00,423
2018/1/16,6:05,428
2018/1/16,6:10,431
2018/1/16,6:15,433
2018/1/16,6:20,434
2018/1/16,6:25,437
2018/1/16,6:30,437
2018/1/16,6:35,436
2018/1/16,6:40,436
2018/1/16,6:45,436
2018/1/16,6:50,436
2018/1/16,6:55,439
2018/1/16,7:00,434
2018/1/16,7:05,427
2018/1/16,7:10,428
2018/1/16,7:15,427
2018/1/16,7:20,429
2018/1/16,7:25,431
2018/1/16,7:30,433
2018/1/16,7:35,432
2018/1/16,7:40,433
2018/1/16,7:45,434
2018/1/16,7:50,432
2018/1/16,7:55,433
2018/1/16,8:00,431
2018/1/16,8:05,432
2018/1/16,8:10,437
2018/1/16,8:15,441
2018/1/16,8:20,443
2018/1/16,8:25,448
2018/1/16,8:30,451
2018/1/16,8:35,452
2018/1/16,8:40,454
2018/1/16,8:45,457
2018/1/16,8:50,458
2018/1/16,8:55,461
2018/1/16,9:00,457
2018/1/16,9:05,462
2018/1/16,9:10,459
2018/1/16,9:15,461
2018/1/16,9:20,460
2018/1/16,9:25,460
2018/1/16,9:30,459
2018/1/16,9:35,456
2018/1/16,9:40,456
2018/1/16,9:45,453
2018/1/16,9:50,453
2018/1/16,9:55,455
2018/1/16,10:00,451
2018/1/16,10:05,447
2018/1/16,10:10,445
2018/1/16,10:15,443
2018/1/16,10:20,442
2018/1/16,10:25,443
2018/1/16,10:30,443
2018/1/16,10:35,443
2018/1/16,10:40,442
2018/1/16,10:45,441
2018/1/16,10:50,440
2018/1/16,10:55,439
2018/1/16,11:00,437
2018/1/16,11:05,436
2018/1/16,11:10,436
2018/1/16,11:15,434
2018/1/16,11:20,433
2018/1/16,11:25,432
2018/1/16,11:30,430
2018/1/16,11:35,431
2018/1/16,11:40,431
2018/1/16,11:45,432
2018/1/16,11:50,428
2018/1/16,11:55,426
2018/1/16,12:00,423
2018/1/16,12:05,414
2018/1/16,12:10,407
2018/1/16,12:15,405
2018/1/16,12:20,402
2018/1/16,12:25,401
2018/1/16,12:30,400
2018/1/16,12:35,401
2018/1/16,12:40,404
2018/1/16,12:45,404
2018/1/16,12:50,407
2018/1/16,12:55,408
2018/1/16,13:00,412
2018/1/16,13:05,418
2018/1/16,13:10,423
2018/1/16,13:15,425
