2019/10/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,16:00～17:00,10月16日,06:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
787,18:00～19:00,10月16日,15:45,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
691,18:00～19:00,10月16日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/16,0:00,544,0
2019/10/16,0:05,538,0
2019/10/16,0:10,538,0
2019/10/16,0:15,536,0
2019/10/16,0:20,531,0
2019/10/16,0:25,534,0
2019/10/16,0:30,533,0
2019/10/16,0:35,532,0
2019/10/16,0:40,528,0
2019/10/16,0:45,527,0
2019/10/16,0:50,524,0
2019/10/16,0:55,526,0
2019/10/16,1:00,522,0
2019/10/16,1:05,520,0
2019/10/16,1:10,517,0
2019/10/16,1:15,511,0
2019/10/16,1:20,511,0
2019/10/16,1:25,519,0
2019/10/16,1:30,518,0
2019/10/16,1:35,511,0
2019/10/16,1:40,523,0
2019/10/16,1:45,521,0
2019/10/16,1:50,520,0
2019/10/16,1:55,524,0
2019/10/16,2:00,530,0
2019/10/16,2:05,535,0
2019/10/16,2:10,532,0
2019/10/16,2:15,535,0
2019/10/16,2:20,540,0
2019/10/16,2:25,548,0
2019/10/16,2:30,555,0
2019/10/16,2:35,570,0
2019/10/16,2:40,566,0
2019/10/16,2:45,575,0
2019/10/16,2:50,579,0
2019/10/16,2:55,581,0
2019/10/16,3:00,574,0
2019/10/16,3:05,577,0
2019/10/16,3:10,589,0
2019/10/16,3:15,595,0
2019/10/16,3:20,599,0
2019/10/16,3:25,605,0
2019/10/16,3:30,600,0
2019/10/16,3:35,599,0
2019/10/16,3:40,607,0
2019/10/16,3:45,601,0
2019/10/16,3:50,612,0
2019/10/16,3:55,617,0
2019/10/16,4:00,623,0
2019/10/16,4:05,622,0
2019/10/16,4:10,613,0
2019/10/16,4:15,623,0
2019/10/16,4:20,625,0
2019/10/16,4:25,630,0
2019/10/16,4:30,633,0
2019/10/16,4:35,634,0
2019/10/16,4:40,620,0
2019/10/16,4:45,619,0
2019/10/16,4:50,626,0
2019/10/16,4:55,625,0
2019/10/16,5:00,626,0
2019/10/16,5:05,626,0
2019/10/16,5:10,624,0
2019/10/16,5:15,627,0
2019/10/16,5:20,626,0
2019/10/16,5:25,633,0
2019/10/16,5:30,631,0
2019/10/16,5:35,635,0
2019/10/16,5:40,623,0
2019/10/16,5:45,607,0
2019/10/16,5:50,595,0
2019/10/16,5:55,593,0
2019/10/16,6:00,604,0
2019/10/16,6:05,614,0
2019/10/16,6:10,617,0
2019/10/16,6:15,621,0
2019/10/16,6:20,615,0
2019/10/16,6:25,618,0
2019/10/16,6:30,616,1
2019/10/16,6:35,627,4
2019/10/16,6:40,622,8
2019/10/16,6:45,615,14
2019/10/16,6:50,604,20
2019/10/16,6:55,601,28
2019/10/16,7:00,621,36
2019/10/16,7:05,631,45
2019/10/16,7:10,628,54
2019/10/16,7:15,629,64
2019/10/16,7:20,630,73
2019/10/16,7:25,637,82
2019/10/16,7:30,637,90
2019/10/16,7:35,642,99
2019/10/16,7:40,632,108
2019/10/16,7:45,632,116
2019/10/16,7:50,628,125
2019/10/16,7:55,626,133
2019/10/16,8:00,630,141
2019/10/16,8:05,632,148
2019/10/16,8:10,628,156
2019/10/16,8:15,633,163
2019/10/16,8:20,645,171
2019/10/16,8:25,652,178
2019/10/16,8:30,664,186
2019/10/16,8:35,666,193
2019/10/16,8:40,670,199
2019/10/16,8:45,669,205
2019/10/16,8:50,659,211
2019/10/16,8:55,664,218
2019/10/16,9:00,670,223
2019/10/16,9:05,673,229
2019/10/16,9:10,681,234
2019/10/16,9:15,679,240
2019/10/16,9:20,680,247
2019/10/16,9:25,681,253
2019/10/16,9:30,690,259
2019/10/16,9:35,689,264
2019/10/16,9:40,682,269
2019/10/16,9:45,677,273
2019/10/16,9:50,676,279
2019/10/16,9:55,677,282
2019/10/16,10:00,670,286
2019/10/16,10:05,670,291
2019/10/16,10:10,671,294
2019/10/16,10:15,666,298
2019/10/16,10:20,682,300
2019/10/16,10:25,684,301
2019/10/16,10:30,685,302
2019/10/16,10:35,686,304
2019/10/16,10:40,683,304
2019/10/16,10:45,677,307
2019/10/16,10:50,678,308
2019/10/16,10:55,682,310
2019/10/16,11:00,682,311
2019/10/16,11:05,689,312
2019/10/16,11:10,684,313
2019/10/16,11:15,681,314
2019/10/16,11:20,681,314
2019/10/16,11:25,687,316
2019/10/16,11:30,685,315
2019/10/16,11:35,681,317
2019/10/16,11:40,677,318
2019/10/16,11:45,668,320
2019/10/16,11:50,673,322
2019/10/16,11:55,669,324
2019/10/16,12:00,654,324
2019/10/16,12:05,646,325
2019/10/16,12:10,642,325
2019/10/16,12:15,638,325
2019/10/16,12:20,644,325
2019/10/16,12:25,644,324
2019/10/16,12:30,630,323
2019/10/16,12:35,621,322
2019/10/16,12:40,632,321
2019/10/16,12:45,636,320
2019/10/16,12:50,650,319
2019/10/16,12:55,664,318
2019/10/16,13:00,675,315
2019/10/16,13:05,680,313
2019/10/16,13:10,685,310
2019/10/16,13:15,684,308
2019/10/16,13:20,692,304
2019/10/16,13:25,702,302
2019/10/16,13:30,694,297
2019/10/16,13:35,696,294
2019/10/16,13:40,694,291
2019/10/16,13:45,688,287
2019/10/16,13:50,691,283
2019/10/16,13:55,695,280
2019/10/16,14:00,693,274
2019/10/16,14:05,704,269
2019/10/16,14:10,702,264
2019/10/16,14:15,701,259
2019/10/16,14:20,700,253
2019/10/16,14:25,701,249
2019/10/16,14:30,686,242
2019/10/16,14:35,685,235
2019/10/16,14:40,689,230
2019/10/16,14:45,693,224
2019/10/16,14:50,703,219
2019/10/16,14:55,715,212
2019/10/16,15:00,703,205
2019/10/16,15:05,706,197
2019/10/16,15:10,706,188
2019/10/16,15:15,705,180
2019/10/16,15:20,707,170
2019/10/16,15:25,713,164
2019/10/16,15:30,707,158
2019/10/16,15:35,706,149
2019/10/16,15:40,706,140
2019/10/16,15:45,703,132
2019/10/16,15:50,699,125
2019/10/16,15:55,704,117
2019/10/16,16:00,705,109
2019/10/16,16:05,709,98
2019/10/16,16:10,712,90
2019/10/16,16:15,704,81
2019/10/16,16:20,701,73
2019/10/16,16:25,718,65
2019/10/16,16:30,698,55
2019/10/16,16:35,698,47
2019/10/16,16:40,704,38
2019/10/16,16:45,700,28
2019/10/16,16:50,695,20
2019/10/16,16:55,696,14
2019/10/16,17:00,689,8
2019/10/16,17:05,691,4
2019/10/16,17:10,691,2
2019/10/16,17:15,688,1
2019/10/16,17:20,689,0
2019/10/16,17:25,693,0
2019/10/16,17:30,697,0
2019/10/16,17:35,692,0
2019/10/16,17:40,698,0
2019/10/16,17:45,695,0
2019/10/16,17:50,698,0
2019/10/16,17:55,702,0
2019/10/16,18:00,700,0
2019/10/16,18:05,704,0
2019/10/16,18:10,707,0
2019/10/16,18:15,697,0
2019/10/16,18:20,696,0
2019/10/16,18:25,692,0
2019/10/16,18:30,695,0
2019/10/16,18:35,691,0
2019/10/16,18:40,697,0
2019/10/16,18:45,700,0
2019/10/16,18:50,696,0
2019/10/16,18:55,690,0
2019/10/16,19:00,697,0
2019/10/16,19:05,689,0
2019/10/16,19:10,678,0
2019/10/16,19:15,675,0
2019/10/16,19:20,669,0
2019/10/16,19:25,676,0
2019/10/16,19:30,668,0
2019/10/16,19:35,664,0
2019/10/16,19:40,660,0
2019/10/16,19:45,654,0
2019/10/16,19:50,654,0
2019/10/16,19:55,653,0
2019/10/16,20:00,653,0
2019/10/16,20:05,656,0
2019/10/16,20:10,658,0
2019/10/16,20:15,653,0
2019/10/16,20:20,649,0
2019/10/16,20:25,643,0
2019/10/16,20:30,642,0
2019/10/16,20:35,637,0
2019/10/16,20:40,638,0
2019/10/16,20:45,632,0
2019/10/16,20:50,633,0
2019/10/16,20:55,625,0
2019/10/16,21:00,630,0
2019/10/16,21:05,633,0
2019/10/16,21:10,626,0
2019/10/16,21:15,631,0
2019/10/16,21:20,627,0
2019/10/16,21:25,636,0
2019/10/16,21:30,628,0
2019/10/16,21:35,627,0
2019/10/16,21:40,615,0
2019/10/16,21:45,619,0
2019/10/16,21:50,611,0
2019/10/16,21:55,610,0
2019/10/16,22:00,609,0
2019/10/16,22:05,607,0
2019/10/16,22:10,598,0
2019/10/16,22:15,591,0
2019/10/16,22:20,593,0
2019/10/16,22:25,587,0
2019/10/16,22:30,588,0
2019/10/16,22:35,592,0
2019/10/16,22:40,592,0
2019/10/16,22:45,579,0
2019/10/16,22:50,582,0
2019/10/16,22:55,585,0
2019/10/16,23:00,587,0
2019/10/16,23:05,594,0
2019/10/16,23:10,601,0
2019/10/16,23:15,590,0
2019/10/16,23:20,588,0
2019/10/16,23:25,585,0
2019/10/16,23:30,578,0
2019/10/16,23:35,581,0
2019/10/16,23:40,577,0
2019/10/16,23:45,567,0
2019/10/16,23:50,558,0
2019/10/16,23:55,561,0
