2019/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月03日,19:39,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月03日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,00:00,62,64,49
2019/04/03,01:00,60,62,48
2019/04/03,02:00,62,63,49
2019/04/03,03:00,65,66,52
2019/04/03,04:00,66,67,52
2019/04/03,05:00,64,66,51
2019/04/03,06:00,65,68,52
2019/04/03,07:00,70,73,56
2019/04/03,08:00,75,78,60
2019/04/03,09:00,79,80,63
2019/04/03,10:00,78,81,62
2019/04/03,11:00,79,83,63
2019/04/03,12:00,76,81,60
2019/04/03,13:00,78,83,62
2019/04/03,14:00,79,81,63
2019/04/03,15:00,79,81,63
2019/04/03,16:00,80,81,64
2019/04/03,17:00,80,80,64
2019/04/03,18:00,83,85,66
2019/04/03,19:00,85,86,68
2019/04/03,20:00,83,83,66
2019/04/03,21:00,79,79,63
2019/04/03,22:00,73,73,58
2019/04/03,23:00,67,67,53

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月04日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/03,00:00,66
2019/04/03,00:05,65
2019/04/03,00:10,65
2019/04/03,00:15,64
2019/04/03,00:20,64
2019/04/03,00:25,63
2019/04/03,00:30,63
2019/04/03,00:35,63
2019/04/03,00:40,63
2019/04/03,00:45,62
2019/04/03,00:50,62
2019/04/03,00:55,62
2019/04/03,01:00,62
2019/04/03,01:05,62
2019/04/03,01:10,62
2019/04/03,01:15,61
2019/04/03,01:20,61
2019/04/03,01:25,61
2019/04/03,01:30,61
2019/04/03,01:35,61
2019/04/03,01:40,61
2019/04/03,01:45,61
2019/04/03,01:50,61
2019/04/03,01:55,61
2019/04/03,02:00,62
2019/04/03,02:05,62
2019/04/03,02:10,62
2019/04/03,02:15,62
2019/04/03,02:20,62
2019/04/03,02:25,62
2019/04/03,02:30,63
2019/04/03,02:35,63
2019/04/03,02:40,64
2019/04/03,02:45,64
2019/04/03,02:50,64
2019/04/03,02:55,64
2019/04/03,03:00,65
2019/04/03,03:05,65
2019/04/03,03:10,65
2019/04/03,03:15,66
2019/04/03,03:20,66
2019/04/03,03:25,66
2019/04/03,03:30,66
2019/04/03,03:35,66
2019/04/03,03:40,66
2019/04/03,03:45,67
2019/04/03,03:50,66
2019/04/03,03:55,66
2019/04/03,04:00,67
2019/04/03,04:05,67
2019/04/03,04:10,67
2019/04/03,04:15,67
2019/04/03,04:20,67
2019/04/03,04:25,67
2019/04/03,04:30,67
2019/04/03,04:35,67
2019/04/03,04:40,67
2019/04/03,04:45,67
2019/04/03,04:50,67
2019/04/03,04:55,67
2019/04/03,05:00,66
2019/04/03,05:05,67
2019/04/03,05:10,67
2019/04/03,05:15,67
2019/04/03,05:20,66
2019/04/03,05:25,66
2019/04/03,05:30,66
2019/04/03,05:35,66
2019/04/03,05:40,65
2019/04/03,05:45,65
2019/04/03,05:50,65
2019/04/03,05:55,64
2019/04/03,06:00,65
2019/04/03,06:05,65
2019/04/03,06:10,65
2019/04/03,06:15,65
2019/04/03,06:20,65
2019/04/03,06:25,66
2019/04/03,06:30,66
2019/04/03,06:35,67
2019/04/03,06:40,67
2019/04/03,06:45,67
2019/04/03,06:50,68
2019/04/03,06:55,68
2019/04/03,07:00,68
2019/04/03,07:05,69
2019/04/03,07:10,69
2019/04/03,07:15,69
2019/04/03,07:20,70
2019/04/03,07:25,70
2019/04/03,07:30,70
2019/04/03,07:35,71
2019/04/03,07:40,72
2019/04/03,07:45,72
2019/04/03,07:50,72
2019/04/03,07:55,72
2019/04/03,08:00,73
2019/04/03,08:05,75
2019/04/03,08:10,76
2019/04/03,08:15,76
2019/04/03,08:20,76
2019/04/03,08:25,76
2019/04/03,08:30,76
2019/04/03,08:35,79
2019/04/03,08:40,78
2019/04/03,08:45,77
2019/04/03,08:50,75
2019/04/03,08:55,76
2019/04/03,09:00,77
2019/04/03,09:05,81
2019/04/03,09:10,81
2019/04/03,09:15,81
2019/04/03,09:20,80
2019/04/03,09:25,78
2019/04/03,09:30,78
2019/04/03,09:35,77
2019/04/03,09:40,80
2019/04/03,09:45,81
2019/04/03,09:50,82
2019/04/03,09:55,83
2019/04/03,10:00,83
2019/04/03,10:05,80
2019/04/03,10:10,80
2019/04/03,10:15,79
2019/04/03,10:20,79
2019/04/03,10:25,80
2019/04/03,10:30,80
2019/04/03,10:35,81
2019/04/03,10:40,80
2019/04/03,10:45,79
2019/04/03,10:50,80
2019/04/03,10:55,80
2019/04/03,11:00,79
2019/04/03,11:05,80
2019/04/03,11:10,80
2019/04/03,11:15,80
2019/04/03,11:20,80
2019/04/03,11:25,78
2019/04/03,11:30,78
2019/04/03,11:35,81
2019/04/03,11:40,80
2019/04/03,11:45,81
2019/04/03,11:50,81
2019/04/03,11:55,81
2019/04/03,12:00,80
2019/04/03,12:05,77
2019/04/03,12:10,77
2019/04/03,12:15,78
2019/04/03,12:20,79
2019/04/03,12:25,81
2019/04/03,12:30,81
2019/04/03,12:35,76
2019/04/03,12:40,77
2019/04/03,12:45,77
2019/04/03,12:50,77
2019/04/03,12:55,76
2019/04/03,13:00,75
2019/04/03,13:05,78
2019/04/03,13:10,78
2019/04/03,13:15,79
2019/04/03,13:20,79
2019/04/03,13:25,79
2019/04/03,13:30,79
2019/04/03,13:35,79
2019/04/03,13:40,79
2019/04/03,13:45,79
2019/04/03,13:50,79
2019/04/03,13:55,79
2019/04/03,14:00,81
2019/04/03,14:05,80
2019/04/03,14:10,79
2019/04/03,14:15,79
2019/04/03,14:20,79
2019/04/03,14:25,79
2019/04/03,14:30,79
2019/04/03,14:35,81
2019/04/03,14:40,82
2019/04/03,14:45,82
2019/04/03,14:50,82
2019/04/03,14:55,83
2019/04/03,15:00,83
2019/04/03,15:05,80
2019/04/03,15:10,80
2019/04/03,15:15,80
2019/04/03,15:20,81
2019/04/03,15:25,80
2019/04/03,15:30,80
2019/04/03,15:35,80
2019/04/03,15:40,80
2019/04/03,15:45,80
2019/04/03,15:50,80
2019/04/03,15:55,81
2019/04/03,16:00,82
2019/04/03,16:05,81
2019/04/03,16:10,81
2019/04/03,16:15,82
2019/04/03,16:20,82
2019/04/03,16:25,81
2019/04/03,16:30,82
2019/04/03,16:35,81
2019/04/03,16:40,81
2019/04/03,16:45,81
2019/04/03,16:50,81
2019/04/03,16:55,81
2019/04/03,17:00,81
2019/04/03,17:05,81
2019/04/03,17:10,80
2019/04/03,17:15,80
2019/04/03,17:20,80
2019/04/03,17:25,80
2019/04/03,17:30,80
2019/04/03,17:35,81
2019/04/03,17:40,81
2019/04/03,17:45,81
2019/04/03,17:50,81
2019/04/03,17:55,81
2019/04/03,18:00,82
2019/04/03,18:05,82
2019/04/03,18:10,82
2019/04/03,18:15,82
2019/04/03,18:20,83
2019/04/03,18:25,83
2019/04/03,18:30,84
2019/04/03,18:35,84
2019/04/03,18:40,85
2019/04/03,18:45,85
2019/04/03,18:50,86
2019/04/03,18:55,86
2019/04/03,19:00,87
2019/04/03,19:05,86
2019/04/03,19:10,87
2019/04/03,19:15,86
2019/04/03,19:20,86
2019/04/03,19:25,86
2019/04/03,19:30,86
2019/04/03,19:35,86
2019/04/03,19:40,86
2019/04/03,19:45,86
2019/04/03,19:50,85
2019/04/03,19:55,85
2019/04/03,20:00,85
2019/04/03,20:05,85
2019/04/03,20:10,85
2019/04/03,20:15,85
2019/04/03,20:20,84
2019/04/03,20:25,84
2019/04/03,20:30,84
2019/04/03,20:35,84
2019/04/03,20:40,83
2019/04/03,20:45,83
2019/04/03,20:50,83
2019/04/03,20:55,83
2019/04/03,21:00,82
2019/04/03,21:05,82
2019/04/03,21:10,81
2019/04/03,21:15,81
2019/04/03,21:20,80
2019/04/03,21:25,80
2019/04/03,21:30,80
