2019/11/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,18:00～19:00,11/12,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,8:55,897,254
2019/11/12,9:00,905,268
2019/11/12,9:05,906,275
2019/11/12,9:10,906,282
2019/11/12,9:15,912,295
2019/11/12,9:20,909,310
2019/11/12,9:25,909,323
2019/11/12,9:30,916,329
2019/11/12,9:35,908,333
2019/11/12,9:40,908,344
2019/11/12,9:45,915,356
2019/11/12,9:50,894,354
2019/11/12,9:55,905,374
2019/11/12,10:00,910,381
2019/11/12,10:05,912,392
2019/11/12,10:10,891,393
2019/11/12,10:15,898,399
2019/11/12,10:20,901,418
2019/11/12,10:25,894,421
2019/11/12,10:30,901,430
2019/11/12,10:35,901,437
2019/11/12,10:40,911,452
2019/11/12,10:45,902,452
2019/11/12,10:50,912,468
2019/11/12,10:55,906,470
2019/11/12,11:00,910,479
2019/11/12,11:05,926,496
2019/11/12,11:10,910,482
2019/11/12,11:15,906,485
2019/11/12,11:20,925,505
2019/11/12,11:25,912,495
2019/11/12,11:30,935,526
2019/11/12,11:35,927,521
2019/11/12,11:40,921,512
2019/11/12,11:45,920,511
2019/11/12,11:50,914,513
2019/11/12,11:55,900,501
2019/11/12,12:00,914,518
2019/11/12,12:05,895,518
2019/11/12,12:10,880,514
2019/11/12,12:15,889,515
2019/11/12,12:20,867,497
2019/11/12,12:25,866,509
2019/11/12,12:30,868,509
2019/11/12,12:35,847,498
2019/11/12,12:40,852,502
2019/11/12,12:45,866,513
2019/11/12,12:50,875,513
2019/11/12,12:55,881,509
2019/11/12,13:00,886,501
2019/11/12,13:05,898,496
2019/11/12,13:10,903,489
2019/11/12,13:15,912,483
2019/11/12,13:20,910,476
2019/11/12,13:25,915,472
2019/11/12,13:30,924,475
2019/11/12,13:35,920,465
2019/11/12,13:40,918,456
2019/11/12,13:45,909,438
2019/11/12,13:50,919,439
2019/11/12,13:55,918,429
2019/11/12,14:00,920,419
2019/11/12,14:05,923,417
2019/11/12,14:10,919,401
2019/11/12,14:15,925,392
2019/11/12,14:20,917,379
2019/11/12,14:25,920,369
2019/11/12,14:30,910,353
2019/11/12,14:35,910,344
2019/11/12,14:40,910,329
2019/11/12,14:45,909,320
2019/11/12,14:50,905,308
2019/11/12,14:55,918,300
2019/11/12,15:00,916,293
2019/11/12,15:05,905,282
2019/11/12,15:10,906,269
2019/11/12,15:15,911,256
2019/11/12,15:20,910,240
2019/11/12,15:25,919,229
2019/11/12,15:30,920,205
2019/11/12,15:35,913,189
2019/11/12,15:40,916,175
2019/11/12,15:45,931,167
2019/11/12,15:50,918,147
2019/11/12,15:55,925,138
2019/11/12,16:00,942,130
2019/11/12,16:05,928,118
2019/11/12,16:10,944,105
2019/11/12,16:15,944,95
2019/11/12,16:20,942,78
2019/11/12,16:25,941,67
2019/11/12,16:30,948,56
2019/11/12,16:35,946,48
2019/11/12,16:40,943,35
2019/11/12,16:45,942,28
2019/11/12,16:50,941,21
2019/11/12,16:55,949,14
2019/11/12,17:00,947,9
2019/11/12,17:05,950,4
2019/11/12,17:10,956,2
2019/11/12,17:15,959,0
2019/11/12,17:20,967,0
2019/11/12,17:25,982,0
2019/11/12,17:30,983,0
2019/11/12,17:35,984,0
2019/11/12,17:40,991,0
2019/11/12,17:45,997,0
2019/11/12,17:50,997,0
2019/11/12,17:55,1000,0
2019/11/12,18:00,995,0
2019/11/12,18:05,999,0
2019/11/12,18:10,994,0
2019/11/12,18:15,991,0
2019/11/12,18:20,997,0
2019/11/12,18:25,988,0
2019/11/12,18:30,987,0
2019/11/12,18:35,985,0
2019/11/12,18:40,987,0
2019/11/12,18:45,972,0
2019/11/12,18:50,976,0
2019/11/12,18:55,978,0
2019/11/12,19:00,967,0
2019/11/12,19:05,976,0
2019/11/12,19:10,964,0
2019/11/12,19:15,961,0
2019/11/12,19:20,951,0
2019/11/12,19:25,958,0
2019/11/12,19:30,947,0
2019/11/12,19:35,956,0
2019/11/12,19:40,943,0
2019/11/12,19:45,943,0
2019/11/12,19:50,943,0
2019/11/12,19:55,934,0
2019/11/12,20:00,933,0
2019/11/12,20:05,936,0
2019/11/12,20:10,922,0
2019/11/12,20:15,921,0
2019/11/12,20:20,928,0
2019/11/12,20:25,918,0
2019/11/12,20:30,907,0
2019/11/12,20:35,904,0
2019/11/12,20:40,911,0
2019/11/12,20:45,899,0
2019/11/12,20:50,903,0
2019/11/12,20:55,898,0
2019/11/12,21:00,890,0
2019/11/12,21:05,890,0
2019/11/12,21:10,889,0
2019/11/12,21:15,891,0
2019/11/12,21:20,882,0
2019/11/12,21:25,873,0
2019/11/12,21:30,871,0
2019/11/12,21:35,858,0
2019/11/12,21:40,863,0
2019/11/12,21:45,857,0
2019/11/12,21:50,856,0
2019/11/12,21:55,855,0
2019/11/12,22:00,843,0
2019/11/12,22:05,860,0
2019/11/12,22:10,859,0
2019/11/12,22:15,851,0
2019/11/12,22:20,842,0
2019/11/12,22:25,832,0
2019/11/12,22:30,841,0
2019/11/12,22:35,848,0
2019/11/12,22:40,830,0
2019/11/12,22:45,833,0
2019/11/12,22:50,816,0
2019/11/12,22:55,814,0
2019/11/12,23:00,800,0
2019/11/12,23:05,806,0
2019/11/12,23:10,806,0
2019/11/12,23:15,815,0
2019/11/12,23:20,812,0
2019/11/12,23:25,804,0
2019/11/12,23:30,804,0
2019/11/12,23:35,797,0
2019/11/12,23:40,785,0
2019/11/12,23:45,780,0
2019/11/12,23:50,777,0
2019/11/12,23:55,785,0
