2018/12/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,12/1,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,12/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,824,810,75
2018/12/1,1:00,823,810,74
2018/12/1,2:00,868,860,77
2018/12/1,3:00,919,910,81
2018/12/1,4:00,940,945,81
2018/12/1,5:00,926,945,79
2018/12/1,6:00,920,945,80
2018/12/1,7:00,954,950,82
2018/12/1,8:00,963,940,83
2018/12/1,9:00,949,930,82
2018/12/1,10:00,927,915,77
2018/12/1,11:00,900,915,75
2018/12/1,12:00,856,870,70
2018/12/1,13:00,866,875,72
2018/12/1,14:00,865,870,72
2018/12/1,15:00,875,860,76
2018/12/1,16:00,909,890,82
2018/12/1,17:00,970,945,87
2018/12/1,18:00,990,980,88
2018/12/1,19:00,967,955,87
2018/12/1,20:00,937,925,85
2018/12/1,21:00,891,885,81
2018/12/1,22:00,854,845,79
2018/12/1,23:00,811,805,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,12/1,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,12/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/1,5:05,933
2018/12/1,5:10,940
2018/12/1,5:15,947
2018/12/1,5:20,937
2018/12/1,5:25,932
2018/12/1,5:30,931
2018/12/1,5:35,929
2018/12/1,5:40,921
2018/12/1,5:45,914
2018/12/1,5:50,907
2018/12/1,5:55,911
2018/12/1,6:00,918
2018/12/1,6:05,914
2018/12/1,6:10,916
2018/12/1,6:15,912
2018/12/1,6:20,908
2018/12/1,6:25,928
2018/12/1,6:30,924
2018/12/1,6:35,919
2018/12/1,6:40,928
2018/12/1,6:45,921
2018/12/1,6:50,933
2018/12/1,6:55,932
2018/12/1,7:00,936
2018/12/1,7:05,937
2018/12/1,7:10,948
2018/12/1,7:15,953
2018/12/1,7:20,951
2018/12/1,7:25,959
2018/12/1,7:30,944
2018/12/1,7:35,958
2018/12/1,7:40,952
2018/12/1,7:45,968
2018/12/1,7:50,960
2018/12/1,7:55,954
2018/12/1,8:00,963
2018/12/1,8:05,957
2018/12/1,8:10,961
2018/12/1,8:15,966
2018/12/1,8:20,973
2018/12/1,8:25,966
2018/12/1,8:30,969
2018/12/1,8:35,963
2018/12/1,8:40,963
2018/12/1,8:45,968
2018/12/1,8:50,971
2018/12/1,8:55,973
2018/12/1,9:00,955
2018/12/1,9:05,974
2018/12/1,9:10,968
2018/12/1,9:15,950
2018/12/1,9:20,956
2018/12/1,9:25,947
2018/12/1,9:30,959
2018/12/1,9:35,949
2018/12/1,9:40,936
2018/12/1,9:45,934
2018/12/1,9:50,940
2018/12/1,9:55,948
2018/12/1,10:00,947
2018/12/1,10:05,955
2018/12/1,10:10,947
2018/12/1,10:15,947
2018/12/1,10:20,915
2018/12/1,10:25,929
2018/12/1,10:30,936
2018/12/1,10:35,914
2018/12/1,10:40,929
2018/12/1,10:45,902
2018/12/1,10:50,902
2018/12/1,10:55,912
2018/12/1,11:00,901
2018/12/1,11:05,905
2018/12/1,11:10,920
2018/12/1,11:15,901
2018/12/1,11:20,902
2018/12/1,11:25,903
2018/12/1,11:30,909
2018/12/1,11:35,890
2018/12/1,11:40,894
2018/12/1,11:45,910
2018/12/1,11:50,889
2018/12/1,11:55,907
2018/12/1,12:00,911
2018/12/1,12:05,882
2018/12/1,12:10,879
2018/12/1,12:15,878
2018/12/1,12:20,859
2018/12/1,12:25,854
2018/12/1,12:30,855
2018/12/1,12:35,834
2018/12/1,12:40,833
2018/12/1,12:45,845
2018/12/1,12:50,846
2018/12/1,12:55,847
2018/12/1,13:00,845
2018/12/1,13:05,885
2018/12/1,13:10,880
2018/12/1,13:15,862
2018/12/1,13:20,873
2018/12/1,13:25,873
2018/12/1,13:30,866
2018/12/1,13:35,876
2018/12/1,13:40,875
2018/12/1,13:45,874
2018/12/1,13:50,871
2018/12/1,13:55,854
2018/12/1,14:00,869
2018/12/1,14:05,872
2018/12/1,14:10,865
2018/12/1,14:15,856
2018/12/1,14:20,868
2018/12/1,14:25,868
2018/12/1,14:30,873
2018/12/1,14:35,878
2018/12/1,14:40,868
2018/12/1,14:45,871
2018/12/1,14:50,878
2018/12/1,14:55,881
2018/12/1,15:00,865
2018/12/1,15:05,851
2018/12/1,15:10,865
2018/12/1,15:15,867
2018/12/1,15:20,876
2018/12/1,15:25,877
2018/12/1,15:30,878
2018/12/1,15:35,888
2018/12/1,15:40,899
2018/12/1,15:45,897
2018/12/1,15:50,897
2018/12/1,15:55,892
2018/12/1,16:00,898
2018/12/1,16:05,906
2018/12/1,16:10,896
2018/12/1,16:15,895
2018/12/1,16:20,887
2018/12/1,16:25,914
2018/12/1,16:30,916
2018/12/1,16:35,915
2018/12/1,16:40,914
2018/12/1,16:45,914
2018/12/1,16:50,923
2018/12/1,16:55,926
2018/12/1,17:00,938
2018/12/1,17:05,946
2018/12/1,17:10,949
2018/12/1,17:15,965
2018/12/1,17:20,965
2018/12/1,17:25,982
2018/12/1,17:30,985
2018/12/1,17:35,984
2018/12/1,17:40,988
2018/12/1,17:45,988
2018/12/1,17:50,999
2018/12/1,17:55,985
2018/12/1,18:00,991
2018/12/1,18:05,998
2018/12/1,18:10,1000
2018/12/1,18:15,995
2018/12/1,18:20,983
2018/12/1,18:25,994
2018/12/1,18:30,995
2018/12/1,18:35,990
2018/12/1,18:40,992
2018/12/1,18:45,979
2018/12/1,18:50,983
2018/12/1,18:55,989
2018/12/1,19:00,985
2018/12/1,19:05,970
2018/12/1,19:10,971
2018/12/1,19:15,971
2018/12/1,19:20,968
2018/12/1,19:25,971
2018/12/1,19:30,957
2018/12/1,19:35,951
2018/12/1,19:40,952
2018/12/1,19:45,965
2018/12/1,19:50,952
2018/12/1,19:55,954
2018/12/1,20:00,944
2018/12/1,20:05,948
2018/12/1,20:10,949
2018/12/1,20:15,937
2018/12/1,20:20,928
2018/12/1,20:25,934
2018/12/1,20:30,936
2018/12/1,20:35,933
2018/12/1,20:40,927
2018/12/1,20:45,924
2018/12/1,20:50,935
2018/12/1,20:55,924
2018/12/1,21:00,918
2018/12/1,21:05,919
2018/12/1,21:10,896
2018/12/1,21:15,899
2018/12/1,21:20,886
2018/12/1,21:25,884
2018/12/1,21:30,884
2018/12/1,21:35,878
2018/12/1,21:40,886
2018/12/1,21:45,891
2018/12/1,21:50,879
2018/12/1,21:55,867
2018/12/1,22:00,868
2018/12/1,22:05,871
2018/12/1,22:10,882
2018/12/1,22:15,874
2018/12/1,22:20,858
2018/12/1,22:25,859
2018/12/1,22:30,852
2018/12/1,22:35,843
2018/12/1,22:40,856
2018/12/1,22:45,838
2018/12/1,22:50,839
2018/12/1,22:55,832
2018/12/1,23:00,826
2018/12/1,23:05,826
2018/12/1,23:10,833
2018/12/1,23:15,826
2018/12/1,23:20,824
2018/12/1,23:25,808
2018/12/1,23:30,805
2018/12/1,23:35,797
2018/12/1,23:40,799
2018/12/1,23:45,807
2018/12/1,23:50,786
2018/12/1,23:55,788
