2018/04/20 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10432,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/20,00:00,8109,8159,-
2018/04/20,01:00,7997,8052,-
2018/04/20,02:00,8205,8271,-
2018/04/20,03:00,8452,8492,-
2018/04/20,04:00,8539,8592,-
2018/04/20,05:00,8468,8537,-
2018/04/20,06:00,8614,8646,-
2018/04/20,07:00,8826,8882,-
2018/04/20,08:00,9500,9600,-
2018/04/20,09:00,10123,10179,-
2018/04/20,10:00,10290,10336,-
2018/04/20,11:00,10408,10416,-
2018/04/20,12:00,9865,9904,-
2018/04/20,13:00,10331,10382,-
2018/04/20,14:00,10383,10432,-
2018/04/20,15:00,10306,10356,-
2018/04/20,16:00,10348,10364,-
2018/04/20,17:00,10114,10129,-
2018/04/20,18:00,10187,10267,-
2018/04/20,19:00,10058,10139,-
2018/04/20,20:00,9613,9669,-
2018/04/20,21:00,9212,9214,-
2018/04/20,22:00,8884,8885,-
2018/04/20,23:00,8486,8490,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9404,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/20,4:50,8526
2018/4/20,4:55,8536
2018/4/20,5:00,8531
2018/4/20,5:05,8544
2018/4/20,5:10,8564
2018/4/20,5:15,8541
2018/4/20,5:20,8519
2018/4/20,5:25,8493
2018/4/20,5:30,8460
2018/4/20,5:35,8463
2018/4/20,5:40,8406
2018/4/20,5:45,8390
2018/4/20,5:50,8390
2018/4/20,5:55,8395
2018/4/20,6:00,8437
2018/4/20,6:05,8512
2018/4/20,6:10,8590
2018/4/20,6:15,8603
2018/4/20,6:20,8600
2018/4/20,6:25,8582
2018/4/20,6:30,8608
2018/4/20,6:35,8671
2018/4/20,6:40,8719
2018/4/20,6:45,8694
2018/4/20,6:50,8683
2018/4/20,6:55,8714
2018/4/20,7:00,8744
2018/4/20,7:05,8753
2018/4/20,7:10,8742
2018/4/20,7:15,8755
2018/4/20,7:20,8758
2018/4/20,7:25,8793
2018/4/20,7:30,8801
2018/4/20,7:35,8886
2018/4/20,7:40,8860
2018/4/20,7:45,8920
2018/4/20,7:50,8944
2018/4/20,7:55,8970
2018/4/20,8:00,9059
2018/4/20,8:05,9179
2018/4/20,8:10,9226
2018/4/20,8:15,9343
2018/4/20,8:20,9366
2018/4/20,8:25,9435
2018/4/20,8:30,9538
2018/4/20,8:35,9615
2018/4/20,8:40,9694
2018/4/20,8:45,9739
2018/4/20,8:50,9812
2018/4/20,8:55,9859
2018/4/20,9:00,9935
2018/4/20,9:05,10006
2018/4/20,9:10,10049
2018/4/20,9:15,10082
2018/4/20,9:20,10080
2018/4/20,9:25,10111
2018/4/20,9:30,10115
2018/4/20,9:35,10161
2018/4/20,9:40,10178
2018/4/20,9:45,10191
2018/4/20,9:50,10219
2018/4/20,9:55,10241
2018/4/20,10:00,10237
2018/4/20,10:05,10180
2018/4/20,10:10,10172
2018/4/20,10:15,10235
2018/4/20,10:20,10262
2018/4/20,10:25,10326
2018/4/20,10:30,10291
2018/4/20,10:35,10340
2018/4/20,10:40,10361
2018/4/20,10:45,10359
2018/4/20,10:50,10363
2018/4/20,10:55,10380
2018/4/20,11:00,10380
2018/4/20,11:05,10404
2018/4/20,11:10,10381
2018/4/20,11:15,10419
2018/4/20,11:20,10384
2018/4/20,11:25,10423
2018/4/20,11:30,10426
2018/4/20,11:35,10435
2018/4/20,11:40,10455
2018/4/20,11:45,10444
2018/4/20,11:50,10394
2018/4/20,11:55,10374
2018/4/20,12:00,10229
2018/4/20,12:05,10051
2018/4/20,12:10,9935
2018/4/20,12:15,9876
2018/4/20,12:20,9809
2018/4/20,12:25,9783
2018/4/20,12:30,9728
2018/4/20,12:35,9731
2018/4/20,12:40,9739
2018/4/20,12:45,9786
2018/4/20,12:50,9856
2018/4/20,12:55,9940
2018/4/20,13:00,10055
2018/4/20,13:05,10225
2018/4/20,13:10,10309
2018/4/20,13:15,10319
2018/4/20,13:20,10310
2018/4/20,13:25,10373
2018/4/20,13:30,10369
2018/4/20,13:35,10418
2018/4/20,13:40,10419
2018/4/20,13:45,10410
2018/4/20,13:50,10397
2018/4/20,13:55,10415
2018/4/20,14:00,10393
2018/4/20,14:05,10395
2018/4/20,14:10,10387
2018/4/20,14:15,10402
2018/4/20,14:20,10372
2018/4/20,14:25,10399
2018/4/20,14:30,10380
2018/4/20,14:35,10408
2018/4/20,14:40,10404
2018/4/20,14:45,10385
2018/4/20,14:50,10371
2018/4/20,14:55,10367
2018/4/20,15:00,10311
2018/4/20,15:05,10231
2018/4/20,15:10,10208
2018/4/20,15:15,10258
2018/4/20,15:20,10286
2018/4/20,15:25,10337
2018/4/20,15:30,10314
2018/4/20,15:35,10353
2018/4/20,15:40,10353
2018/4/20,15:45,10385
2018/4/20,15:50,10353
2018/4/20,15:55,10374
2018/4/20,16:00,10355
2018/4/20,16:05,10376
2018/4/20,16:10,10358
2018/4/20,16:15,10397
2018/4/20,16:20,10377
2018/4/20,16:25,10417
2018/4/20,16:30,10372
2018/4/20,16:35,10368
2018/4/20,16:40,10364
2018/4/20,16:45,10330
2018/4/20,16:50,10281
2018/4/20,16:55,10277
2018/4/20,17:00,10239
2018/4/20,17:05,10203
2018/4/20,17:10,10155
2018/4/20,17:15,10141
2018/4/20,17:20,10131
2018/4/20,17:25,10154
2018/4/20,17:30,10083
2018/4/20,17:35,10098
2018/4/20,17:40,10095
2018/4/20,17:45,10045
2018/4/20,17:50,10077
2018/4/20,17:55,10086
2018/4/20,18:00,10084
2018/4/20,18:05,10094
2018/4/20,18:10,10103
2018/4/20,18:15,10136
2018/4/20,18:20,10167
2018/4/20,18:25,10180
2018/4/20,18:30,10218
2018/4/20,18:35,10252
2018/4/20,18:40,10275
2018/4/20,18:45,10283
2018/4/20,18:50,10267
2018/4/20,18:55,10261
2018/4/20,19:00,10273
2018/4/20,19:05,10246
2018/4/20,19:10,10202
2018/4/20,19:15,10159
2018/4/20,19:20,10108
2018/4/20,19:25,10085
2018/4/20,19:30,10015
2018/4/20,19:35,10019
2018/4/20,19:40,9969
2018/4/20,19:45,9939
2018/4/20,19:50,9914
2018/4/20,19:55,9865
2018/4/20,20:00,9823
2018/4/20,20:05,9789
2018/4/20,20:10,9728
2018/4/20,20:15,9706
2018/4/20,20:20,9646
2018/4/20,20:25,9630
2018/4/20,20:30,9584
2018/4/20,20:35,9551
2018/4/20,20:40,9530
2018/4/20,20:45,9515
2018/4/20,20:50,9475
2018/4/20,20:55,9468
2018/4/20,21:00,9420
2018/4/20,21:05,9383
2018/4/20,21:10,9324
2018/4/20,21:15,9329
2018/4/20,21:20,9277
2018/4/20,21:25,9256
2018/4/20,21:30,9204
2018/4/20,21:35,9157
2018/4/20,21:40,9131
2018/4/20,21:45,9081
2018/4/20,21:50,9055
2018/4/20,21:55,9017
2018/4/20,22:00,8996
2018/4/20,22:05,9035
2018/4/20,22:10,9036
2018/4/20,22:15,9001
2018/4/20,22:20,8972
2018/4/20,22:25,8934
2018/4/20,22:30,8884
2018/4/20,22:35,8865
2018/4/20,22:40,8827
2018/4/20,22:45,8793
2018/4/20,22:50,8726
2018/4/20,22:55,8647
2018/4/20,23:00,8620
2018/4/20,23:05,8667
2018/4/20,23:10,8614
2018/4/20,23:15,8626
2018/4/20,23:20,8572
2018/4/20,23:25,8520
2018/4/20,23:30,8454
2018/4/20,23:35,8443
2018/4/20,23:40,8405
2018/4/20,23:45,8366
2018/4/20,23:50,8314
2018/4/20,23:55,8290
