2019/11/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月22日,9:00,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,11月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/22,0:00,274,0
2019/11/22,0:05,272,0
2019/11/22,0:10,272,0
2019/11/22,0:15,268,0
2019/11/22,0:20,266,0
2019/11/22,0:25,266,0
2019/11/22,0:30,264,0
2019/11/22,0:35,265,0
2019/11/22,0:40,264,0
2019/11/22,0:45,263,0
2019/11/22,0:50,263,0
2019/11/22,0:55,265,0
2019/11/22,1:00,265,0
2019/11/22,1:05,265,0
2019/11/22,1:10,266,0
2019/11/22,1:15,267,0
2019/11/22,1:20,268,0
2019/11/22,1:25,268,0
2019/11/22,1:30,269,0
2019/11/22,1:35,271,0
2019/11/22,1:40,271,0
2019/11/22,1:45,272,0
2019/11/22,1:50,275,0
2019/11/22,1:55,276,0
2019/11/22,2:00,277,0
2019/11/22,2:05,280,0
2019/11/22,2:10,282,0
2019/11/22,2:15,284,0
2019/11/22,2:20,287,0
2019/11/22,2:25,289,0
2019/11/22,2:30,290,0
2019/11/22,2:35,292,0
2019/11/22,2:40,295,0
2019/11/22,2:45,296,0
2019/11/22,2:50,298,0
2019/11/22,2:55,301,0
2019/11/22,3:00,304,0
2019/11/22,3:05,307,0
2019/11/22,3:10,307,0
2019/11/22,3:15,310,0
2019/11/22,3:20,311,0
2019/11/22,3:25,312,0
2019/11/22,3:30,314,0
2019/11/22,3:35,315,0
2019/11/22,3:40,316,0
2019/11/22,3:45,317,0
2019/11/22,3:50,318,0
2019/11/22,3:55,318,0
2019/11/22,4:00,319,0
2019/11/22,4:05,320,0
2019/11/22,4:10,321,0
2019/11/22,4:15,321,0
2019/11/22,4:20,322,0
2019/11/22,4:25,321,0
2019/11/22,4:30,321,0
2019/11/22,4:35,320,0
2019/11/22,4:40,320,0
2019/11/22,4:45,320,0
2019/11/22,4:50,321,0
2019/11/22,4:55,321,0
2019/11/22,5:00,321,0
2019/11/22,5:05,321,0
2019/11/22,5:10,321,0
2019/11/22,5:15,322,0
2019/11/22,5:20,320,0
2019/11/22,5:25,319,0
2019/11/22,5:30,316,0
2019/11/22,5:35,316,0
2019/11/22,5:40,316,0
2019/11/22,5:45,313,0
2019/11/22,5:50,314,0
2019/11/22,5:55,314,0
2019/11/22,6:00,314,0
2019/11/22,6:05,316,0
2019/11/22,6:10,317,0
2019/11/22,6:15,318,0
2019/11/22,6:20,317,0
2019/11/22,6:25,318,0
2019/11/22,6:30,317,0
2019/11/22,6:35,317,0
2019/11/22,6:40,316,0
2019/11/22,6:45,317,0
2019/11/22,6:50,316,0
2019/11/22,6:55,318,2
2019/11/22,7:00,321,5
2019/11/22,7:05,318,7
2019/11/22,7:10,321,7
2019/11/22,7:15,322,8
2019/11/22,7:20,324,10
2019/11/22,7:25,325,10
2019/11/22,7:30,327,12
2019/11/22,7:35,329,13
2019/11/22,7:40,330,15
2019/11/22,7:45,330,15
2019/11/22,7:50,332,16
2019/11/22,7:55,333,17
2019/11/22,8:00,336,19
2019/11/22,8:05,341,20
2019/11/22,8:10,343,22
2019/11/22,8:15,344,22
2019/11/22,8:20,344,24
2019/11/22,8:25,346,24
2019/11/22,8:30,352,26
2019/11/22,8:35,356,28
2019/11/22,8:40,362,31
2019/11/22,8:45,364,29
2019/11/22,8:50,365,31
2019/11/22,8:55,363,29
2019/11/22,9:00,364,29
2019/11/22,9:05,358,25
2019/11/22,9:10,359,27
2019/11/22,9:15,358,25
2019/11/22,9:20,360,26
2019/11/22,9:25,359,23
2019/11/22,9:30,363,25
2019/11/22,9:35,364,23
2019/11/22,9:40,363,24
2019/11/22,9:45,363,23
2019/11/22,9:50,368,25
2019/11/22,9:55,363,21
2019/11/22,10:00,366,22
2019/11/22,10:05,363,22
2019/11/22,10:10,361,20
2019/11/22,10:15,361,19
2019/11/22,10:20,360,17
2019/11/22,10:25,361,18
2019/11/22,10:30,362,18
2019/11/22,10:35,361,18
2019/11/22,10:40,363,19
2019/11/22,10:45,363,19
2019/11/22,10:50,365,21
2019/11/22,10:55,366,22
2019/11/22,11:00,367,22
2019/11/22,11:05,369,21
2019/11/22,11:10,370,22
2019/11/22,11:15,369,19
2019/11/22,11:20,367,18
2019/11/22,11:25,367,16
2019/11/22,11:30,366,16
2019/11/22,11:35,366,15
2019/11/22,11:40,366,14
2019/11/22,11:45,367,14
2019/11/22,11:50,369,14
2019/11/22,11:55,369,14
2019/11/22,12:00,367,14
2019/11/22,12:05,357,13
2019/11/22,12:10,355,13
2019/11/22,12:15,354,12
2019/11/22,12:20,350,12
2019/11/22,12:25,349,11
2019/11/22,12:30,347,10
2019/11/22,12:35,347,10
2019/11/22,12:40,348,9
2019/11/22,12:45,349,9
2019/11/22,12:50,351,8
2019/11/22,12:55,354,7
2019/11/22,13:00,356,6
2019/11/22,13:05,364,6
2019/11/22,13:10,364,6
2019/11/22,13:15,366,6
2019/11/22,13:20,367,5
2019/11/22,13:25,368,6
2019/11/22,13:30,367,5
2019/11/22,13:35,368,4
2019/11/22,13:40,368,4
2019/11/22,13:45,368,5
2019/11/22,13:50,367,4
2019/11/22,13:55,367,5
2019/11/22,14:00,366,4
2019/11/22,14:05,367,4
2019/11/22,14:10,363,4
2019/11/22,14:15,363,4
2019/11/22,14:20,362,3
2019/11/22,14:25,363,4
2019/11/22,14:30,364,3
2019/11/22,14:35,367,4
2019/11/22,14:40,364,4
2019/11/22,14:45,366,4
2019/11/22,14:50,365,2
2019/11/22,14:55,364,2
2019/11/22,15:00,362,2
2019/11/22,15:05,362,2
2019/11/22,15:10,361,2
2019/11/22,15:15,363,2
2019/11/22,15:20,362,1
2019/11/22,15:25,363,1
2019/11/22,15:30,364,1
2019/11/22,15:35,365,1
2019/11/22,15:40,366,1
2019/11/22,15:45,365,1
2019/11/22,15:50,367,1
2019/11/22,15:55,367,1
2019/11/22,16:00,369,1
2019/11/22,16:05,369,1
2019/11/22,16:10,370,0
2019/11/22,16:15,372,1
2019/11/22,16:20,371,1
2019/11/22,16:25,372,1
2019/11/22,16:30,373,0
2019/11/22,16:35,375,1
2019/11/22,16:40,374,0
2019/11/22,16:45,374,0
2019/11/22,16:50,372,0
2019/11/22,16:55,370,0
2019/11/22,17:00,371,0
2019/11/22,17:05,370,0
2019/11/22,17:10,368,0
2019/11/22,17:15,369,0
2019/11/22,17:20,371,0
2019/11/22,17:25,368,0
2019/11/22,17:30,369,0
2019/11/22,17:35,366,0
2019/11/22,17:40,367,0
2019/11/22,17:45,364,0
2019/11/22,17:50,363,0
2019/11/22,17:55,363,0
2019/11/22,18:00,363,0
2019/11/22,18:05,364,0
2019/11/22,18:10,361,0
2019/11/22,18:15,361,0
2019/11/22,18:20,361,0
2019/11/22,18:25,358,0
2019/11/22,18:30,357,0
2019/11/22,18:35,356,0
2019/11/22,18:40,355,0
2019/11/22,18:45,355,0
2019/11/22,18:50,355,0
2019/11/22,18:55,354,0
2019/11/22,19:00,352,0
2019/11/22,19:05,349,0
2019/11/22,19:10,347,0
2019/11/22,19:15,346,0
2019/11/22,19:20,343,0
2019/11/22,19:25,343,0
2019/11/22,19:30,341,0
2019/11/22,19:35,340,0
2019/11/22,19:40,337,0
2019/11/22,19:45,335,0
2019/11/22,19:50,336,0
2019/11/22,19:55,335,0
2019/11/22,20:00,335,0
2019/11/22,20:05,334,0
2019/11/22,20:10,332,0
2019/11/22,20:15,330,0
2019/11/22,20:20,329,0
2019/11/22,20:25,327,0
2019/11/22,20:30,327,0
2019/11/22,20:35,324,0
2019/11/22,20:40,323,0
2019/11/22,20:45,322,0
2019/11/22,20:50,321,0
2019/11/22,20:55,319,0
2019/11/22,21:00,317,0
2019/11/22,21:05,315,0
2019/11/22,21:10,312,0
2019/11/22,21:15,310,0
2019/11/22,21:20,308,0
2019/11/22,21:25,307,0
2019/11/22,21:30,305,0
2019/11/22,21:35,304,0
2019/11/22,21:40,302,0
2019/11/22,21:45,300,0
2019/11/22,21:50,299,0
2019/11/22,21:55,296,0
2019/11/22,22:00,295,0
2019/11/22,22:05,293,0
2019/11/22,22:10,289,0
2019/11/22,22:15,288,0
2019/11/22,22:20,285,0
2019/11/22,22:25,283,0
2019/11/22,22:30,282,0
2019/11/22,22:35,279,0
2019/11/22,22:40,278,0
2019/11/22,22:45,276,0
2019/11/22,22:50,275,0
2019/11/22,22:55,273,0
2019/11/22,23:00,271,0
2019/11/22,23:05,274,0
2019/11/22,23:10,273,0
2019/11/22,23:15,274,0
2019/11/22,23:20,272,0
2019/11/22,23:25,271,0
2019/11/22,23:30,270,0
2019/11/22,23:35,268,0
2019/11/22,23:40,267,0
2019/11/22,23:45,266,0
2019/11/22,23:50,263,0
2019/11/22,23:55,,
