2017/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4987,18:00～19:00,1/31,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,18:00～19:00,1/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/31,0:00,3019,3042,61
2017/1/31,1:00,2885,2877,58
2017/1/31,2:00,2845,2829,57
2017/1/31,3:00,2826,2819,57
2017/1/31,4:00,2865,2858,57
2017/1/31,5:00,3067,3062,61
2017/1/31,6:00,3536,3499,71
2017/1/31,7:00,3830,3849,77
2017/1/31,8:00,4035,4034,81
2017/1/31,9:00,4129,4102,83
2017/1/31,10:00,4041,3975,81
2017/1/31,11:00,3960,3849,79
2017/1/31,12:00,3728,3626,75
2017/1/31,13:00,3809,3762,76
2017/1/31,14:00,3800,3752,76
2017/1/31,15:00,3819,3810,77
2017/1/31,16:00,3997,4014,80
2017/1/31,17:00,4282,4355,86
2017/1/31,18:00,4357,4374,87
2017/1/31,19:00,4266,4287,86
2017/1/31,20:00,4152,4180,83
2017/1/31,21:00,3989,4005,80
2017/1/31,22:00,3775,3801,76
2017/1/31,23:00,3511,3558,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4884,9:00～10:00,1/31,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,1/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/31,17:35,4326
2017/1/31,17:40,4350
2017/1/31,17:45,4346
2017/1/31,17:50,4352
2017/1/31,17:55,4368
2017/1/31,18:00,4372
2017/1/31,18:05,4371
2017/1/31,18:10,4354
2017/1/31,18:15,4363
2017/1/31,18:20,4365
2017/1/31,18:25,4372
2017/1/31,18:30,4354
2017/1/31,18:35,4346
2017/1/31,18:40,4348
2017/1/31,18:45,4352
2017/1/31,18:50,4345
2017/1/31,18:55,4345
2017/1/31,19:00,4331
2017/1/31,19:05,4314
2017/1/31,19:10,4292
2017/1/31,19:15,4294
2017/1/31,19:20,4270
2017/1/31,19:25,4265
2017/1/31,19:30,4253
2017/1/31,19:35,4245
2017/1/31,19:40,4239
2017/1/31,19:45,4230
2017/1/31,19:50,4238
2017/1/31,19:55,4223
2017/1/31,20:00,4210
2017/1/31,20:05,4205
2017/1/31,20:10,4181
2017/1/31,20:15,4171
2017/1/31,20:20,4150
2017/1/31,20:25,4166
2017/1/31,20:30,4154
2017/1/31,20:35,4141
2017/1/31,20:40,4128
2017/1/31,20:45,4122
2017/1/31,20:50,4103
2017/1/31,20:55,4093
2017/1/31,21:00,4099
2017/1/31,21:05,4061
2017/1/31,21:10,4043
2017/1/31,21:15,4039
2017/1/31,21:20,4015
2017/1/31,21:25,4001
2017/1/31,21:30,3983
2017/1/31,21:35,3955
2017/1/31,21:40,3955
2017/1/31,21:45,3942
2017/1/31,21:50,3896
2017/1/31,21:55,3880
2017/1/31,22:00,3871
2017/1/31,22:05,3877
2017/1/31,22:10,3866
2017/1/31,22:15,3849
2017/1/31,22:20,3819
2017/1/31,22:25,3795
2017/1/31,22:30,3778
2017/1/31,22:35,3739
2017/1/31,22:40,3719
2017/1/31,22:45,3695
2017/1/31,22:50,3665
2017/1/31,22:55,3628
2017/1/31,23:00,3602
2017/1/31,23:05,3591
2017/1/31,23:10,3603
2017/1/31,23:15,3603
2017/1/31,23:20,3561
2017/1/31,23:25,3533
2017/1/31,23:30,3511
2017/1/31,23:35,3477
2017/1/31,23:40,3443
2017/1/31,23:45,3431
2017/1/31,23:50,3390
2017/1/31,23:55,3383
