2018/12/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,09:00～10:00,12月10日,07:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月10日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,689,660,61
2018/12/10,1:00,696,676,61
2018/12/10,2:00,732,702,65
2018/12/10,3:00,756,719,67
2018/12/10,4:00,755,723,67
2018/12/10,5:00,757,721,67
2018/12/10,6:00,809,774,72
2018/12/10,7:00,874,852,77
2018/12/10,8:00,950,917,84
2018/12/10,9:00,977,948,86
2018/12/10,10:00,928,915,82
2018/12/10,11:00,878,897,78
2018/12/10,12:00,833,836,74
2018/12/10,13:00,872,869,77
2018/12/10,14:00,859,869,76
2018/12/10,15:00,844,880,75
2018/12/10,16:00,858,901,76
2018/12/10,17:00,907,927,80
2018/12/10,18:00,926,930,82
2018/12/10,19:00,903,887,80
2018/12/10,20:00,868,849,77
2018/12/10,21:00,837,798,74
2018/12/10,22:00,788,758,70
2018/12/10,23:00,768,726,68

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,09:00～10:00,12月10日,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,0:00,704
2018/12/10,0:05,702
2018/12/10,0:10,704
2018/12/10,0:15,699
2018/12/10,0:20,686
2018/12/10,0:25,677
2018/12/10,0:30,679
2018/12/10,0:35,680
2018/12/10,0:40,677
2018/12/10,0:45,683
2018/12/10,0:50,690
2018/12/10,0:55,693
2018/12/10,1:00,689
2018/12/10,1:05,701
2018/12/10,1:10,691
2018/12/10,1:15,689
2018/12/10,1:20,692
2018/12/10,1:25,689
2018/12/10,1:30,691
2018/12/10,1:35,690
2018/12/10,1:40,698
2018/12/10,1:45,701
2018/12/10,1:50,708
2018/12/10,1:55,715
2018/12/10,2:00,718
2018/12/10,2:05,726
2018/12/10,2:10,722
2018/12/10,2:15,722
2018/12/10,2:20,732
2018/12/10,2:25,726
2018/12/10,2:30,730
2018/12/10,2:35,730
2018/12/10,2:40,745
2018/12/10,2:45,745
2018/12/10,2:50,749
2018/12/10,2:55,739
2018/12/10,3:00,751
2018/12/10,3:05,760
2018/12/10,3:10,760
2018/12/10,3:15,755
2018/12/10,3:20,750
2018/12/10,3:25,755
2018/12/10,3:30,748
2018/12/10,3:35,748
2018/12/10,3:40,758
2018/12/10,3:45,757
2018/12/10,3:50,763
2018/12/10,3:55,766
2018/12/10,4:00,766
2018/12/10,4:05,765
2018/12/10,4:10,766
2018/12/10,4:15,763
2018/12/10,4:20,766
2018/12/10,4:25,763
2018/12/10,4:30,754
2018/12/10,4:35,745
2018/12/10,4:40,738
2018/12/10,4:45,741
2018/12/10,4:50,750
2018/12/10,4:55,745
2018/12/10,5:00,748
2018/12/10,5:05,741
2018/12/10,5:10,764
2018/12/10,5:15,764
2018/12/10,5:20,762
2018/12/10,5:25,763
2018/12/10,5:30,753
2018/12/10,5:35,759
2018/12/10,5:40,755
2018/12/10,5:45,754
2018/12/10,5:50,755
2018/12/10,5:55,761
2018/12/10,6:00,770
2018/12/10,6:05,783
2018/12/10,6:10,798
2018/12/10,6:15,809
2018/12/10,6:20,803
2018/12/10,6:25,813
2018/12/10,6:30,812
2018/12/10,6:35,802
2018/12/10,6:40,812
2018/12/10,6:45,820
2018/12/10,6:50,838
2018/12/10,6:55,844
2018/12/10,7:00,849
2018/12/10,7:05,851
2018/12/10,7:10,858
2018/12/10,7:15,875
2018/12/10,7:20,878
2018/12/10,7:25,876
2018/12/10,7:30,872
2018/12/10,7:35,869
2018/12/10,7:40,878
2018/12/10,7:45,887
2018/12/10,7:50,897
2018/12/10,7:55,902
2018/12/10,8:00,909
2018/12/10,8:05,924
2018/12/10,8:10,916
2018/12/10,8:15,928
2018/12/10,8:20,931
2018/12/10,8:25,949
2018/12/10,8:30,962
2018/12/10,8:35,967
2018/12/10,8:40,975
2018/12/10,8:45,977
2018/12/10,8:50,976
2018/12/10,8:55,981
2018/12/10,9:00,1002
2018/12/10,9:05,998
2018/12/10,9:10,985
2018/12/10,9:15,974
2018/12/10,9:20,968
2018/12/10,9:25,968
2018/12/10,9:30,973
2018/12/10,9:35,971
2018/12/10,9:40,977
2018/12/10,9:45,971
2018/12/10,9:50,969
2018/12/10,9:55,972
2018/12/10,10:00,964
2018/12/10,10:05,946
2018/12/10,10:10,944
2018/12/10,10:15,936
2018/12/10,10:20,932
