2016/05/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,14:00～15:00,05月12日,09:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,05月12日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/12,0:00,558,564,63
2016/5/12,1:00,564,569,64
2016/5/12,2:00,606,608,69
2016/5/12,3:00,661,642,75
2016/5/12,4:00,669,647,76
2016/5/12,5:00,641,623,73
2016/5/12,6:00,628,616,71
2016/5/12,7:00,621,629,70
2016/5/12,8:00,653,684,74
2016/5/12,9:00,684,728,78
2016/5/12,10:00,692,734,79
2016/5/12,11:00,710,735,81
2016/5/12,12:00,681,695,77
2016/5/12,13:00,724,735,82
2016/5/12,14:00,719,740,82
2016/5/12,15:00,705,732,80
2016/5/12,16:00,710,730,81
2016/5/12,17:00,692,715,79
2016/5/12,18:00,675,703,77
2016/5/12,19:00,686,697,78
2016/5/12,20:00,667,681,76
2016/5/12,21:00,647,650,73
2016/5/12,22:00,618,614,70
2016/5/12,23:00,604,584,69

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,05月12日,17:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,14:00～15:00,05月12日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/12,0:00,561
2016/5/12,0:05,565
2016/5/12,0:10,565
2016/5/12,0:15,562
2016/5/12,0:20,555
2016/5/12,0:25,555
2016/5/12,0:30,553
2016/5/12,0:35,562
2016/5/12,0:40,565
2016/5/12,0:45,557
2016/5/12,0:50,546
2016/5/12,0:55,546
2016/5/12,1:00,549
2016/5/12,1:05,556
2016/5/12,1:10,560
2016/5/12,1:15,562
2016/5/12,1:20,564
2016/5/12,1:25,557
2016/5/12,1:30,563
2016/5/12,1:35,567
2016/5/12,1:40,577
2016/5/12,1:45,578
2016/5/12,1:50,572
2016/5/12,1:55,570
2016/5/12,2:00,573
2016/5/12,2:05,578
2016/5/12,2:10,579
2016/5/12,2:15,585
2016/5/12,2:20,595
2016/5/12,2:25,599
2016/5/12,2:30,615
2016/5/12,2:35,617
2016/5/12,2:40,620
2016/5/12,2:45,630
2016/5/12,2:50,634
2016/5/12,2:55,643
2016/5/12,3:00,653
2016/5/12,3:05,650
2016/5/12,3:10,651
2016/5/12,3:15,649
2016/5/12,3:20,655
2016/5/12,3:25,662
2016/5/12,3:30,667
2016/5/12,3:35,673
2016/5/12,3:40,669
2016/5/12,3:45,666
2016/5/12,3:50,668
2016/5/12,3:55,668
2016/5/12,4:00,671
2016/5/12,4:05,669
2016/5/12,4:10,668
2016/5/12,4:15,664
2016/5/12,4:20,659
2016/5/12,4:25,665
2016/5/12,4:30,674
2016/5/12,4:35,674
2016/5/12,4:40,672
2016/5/12,4:45,669
2016/5/12,4:50,670
2016/5/12,4:55,667
2016/5/12,5:00,664
2016/5/12,5:05,663
2016/5/12,5:10,656
2016/5/12,5:15,653
2016/5/12,5:20,650
2016/5/12,5:25,643
2016/5/12,5:30,635
2016/5/12,5:35,630
2016/5/12,5:40,629
2016/5/12,5:45,625
2016/5/12,5:50,624
2016/5/12,5:55,616
2016/5/12,6:00,635
2016/5/12,6:05,641
2016/5/12,6:10,630
2016/5/12,6:15,632
2016/5/12,6:20,630
2016/5/12,6:25,619
2016/5/12,6:30,636
2016/5/12,6:35,629
2016/5/12,6:40,630
2016/5/12,6:45,621
2016/5/12,6:50,618
2016/5/12,6:55,616
2016/5/12,7:00,636
2016/5/12,7:05,628
2016/5/12,7:10,629
2016/5/12,7:15,630
2016/5/12,7:20,623
2016/5/12,7:25,612
2016/5/12,7:30,630
2016/5/12,7:35,626
2016/5/12,7:40,620
2016/5/12,7:45,610
2016/5/12,7:50,607
2016/5/12,7:55,603
2016/5/12,8:00,634
2016/5/12,8:05,639
2016/5/12,8:10,636
2016/5/12,8:15,637
2016/5/12,8:20,643
2016/5/12,8:25,640
2016/5/12,8:30,662
2016/5/12,8:35,665
2016/5/12,8:40,665
2016/5/12,8:45,665
2016/5/12,8:50,675
2016/5/12,8:55,672
2016/5/12,9:00,692
2016/5/12,9:05,693
2016/5/12,9:10,683
2016/5/12,9:15,687
2016/5/12,9:20,677
2016/5/12,9:25,672
2016/5/12,9:30,683
2016/5/12,9:35,683
2016/5/12,9:40,688
2016/5/12,9:45,680
2016/5/12,9:50,683
2016/5/12,9:55,687
2016/5/12,10:00,690
2016/5/12,10:05,678
2016/5/12,10:10,683
2016/5/12,10:15,687
2016/5/12,10:20,688
2016/5/12,10:25,689
2016/5/12,10:30,699
2016/5/12,10:35,699
2016/5/12,10:40,700
2016/5/12,10:45,695
2016/5/12,10:50,692
2016/5/12,10:55,704
2016/5/12,11:00,712
2016/5/12,11:05,714
2016/5/12,11:10,713
2016/5/12,11:15,716
2016/5/12,11:20,712
2016/5/12,11:25,708
2016/5/12,11:30,714
2016/5/12,11:35,713
2016/5/12,11:40,707
2016/5/12,11:45,708
2016/5/12,11:50,703
