2019/06/06 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12399,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,00:00,8225,8170,-
2019/06/06,01:00,7857,7893,-
2019/06/06,02:00,7933,7990,-
2019/06/06,03:00,8174,8249,-
2019/06/06,04:00,8246,8334,-
2019/06/06,05:00,8137,8227,-
2019/06/06,06:00,8389,8451,-
2019/06/06,07:00,9073,9120,-
2019/06/06,08:00,10310,10370,-
2019/06/06,09:00,11495,11425,-
2019/06/06,10:00,11910,11828,-
2019/06/06,11:00,12205,12080,-
2019/06/06,12:00,11761,11638,-
2019/06/06,13:00,12306,12261,-
2019/06/06,14:00,12382,12399,-
2019/06/06,15:00,12307,12257,-
2019/06/06,16:00,12261,12182,-
2019/06/06,17:00,11738,11657,-
2019/06/06,18:00,11371,11308,-
2019/06/06,19:00,11153,11158,-
2019/06/06,20:00,10588,10600,-
2019/06/06,21:00,9992,10032,-
2019/06/06,22:00,9520,9536,-
2019/06/06,23:00,9023,8956,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11847,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/6,0:00,8515
2019/6/6,0:05,8464
2019/6/6,0:10,8427
2019/6/6,0:15,8352
2019/6/6,0:20,8313
2019/6/6,0:25,8253
2019/6/6,0:30,8184
2019/6/6,0:35,8146
2019/6/6,0:40,8107
2019/6/6,0:45,8091
2019/6/6,0:50,8036
2019/6/6,0:55,7993
2019/6/6,1:00,7936
2019/6/6,1:05,7961
2019/6/6,1:10,7935
2019/6/6,1:15,7852
2019/6/6,1:20,7863
2019/6/6,1:25,7832
2019/6/6,1:30,7850
2019/6/6,1:35,7812
2019/6/6,1:40,7797
2019/6/6,1:45,7787
2019/6/6,1:50,7824
2019/6/6,1:55,7862
2019/6/6,2:00,7859
2019/6/6,2:05,7851
2019/6/6,2:10,7869
2019/6/6,2:15,7882
2019/6/6,2:20,7890
2019/6/6,2:25,7868
2019/6/6,2:30,7907
2019/6/6,2:35,7957
2019/6/6,2:40,7959
2019/6/6,2:45,7981
2019/6/6,2:50,8041
2019/6/6,2:55,8064
2019/6/6,3:00,8078
2019/6/6,3:05,8098
2019/6/6,3:10,8123
2019/6/6,3:15,8146
2019/6/6,3:20,8161
2019/6/6,3:25,8172
2019/6/6,3:30,8169
2019/6/6,3:35,8194
2019/6/6,3:40,8221
2019/6/6,3:45,8214
2019/6/6,3:50,8249
2019/6/6,3:55,8246
2019/6/6,4:00,8257
2019/6/6,4:05,8270
2019/6/6,4:10,8295
2019/6/6,4:15,8267
2019/6/6,4:20,8272
2019/6/6,4:25,8238
2019/6/6,4:30,8252
2019/6/6,4:35,8261
2019/6/6,4:40,8256
2019/6/6,4:45,8242
2019/6/6,4:50,8207
2019/6/6,4:55,8176
2019/6/6,5:00,8177
2019/6/6,5:05,8182
2019/6/6,5:10,8182
2019/6/6,5:15,8168
2019/6/6,5:20,8158
2019/6/6,5:25,8146
2019/6/6,5:30,8132
2019/6/6,5:35,8107
2019/6/6,5:40,8126
2019/6/6,5:45,8101
2019/6/6,5:50,8083
2019/6/6,5:55,8058
2019/6/6,6:00,8182
2019/6/6,6:05,8235
2019/6/6,6:10,8275
2019/6/6,6:15,8275
2019/6/6,6:20,8280
2019/6/6,6:25,8314
2019/6/6,6:30,8370
2019/6/6,6:35,8424
2019/6/6,6:40,8485
2019/6/6,6:45,8511
2019/6/6,6:50,8577
2019/6/6,6:55,8588
2019/6/6,7:00,8682
2019/6/6,7:05,8746
2019/6/6,7:10,8801
2019/6/6,7:15,8859
2019/6/6,7:20,8923
2019/6/6,7:25,8967
2019/6/6,7:30,9025
2019/6/6,7:35,9147
2019/6/6,7:40,9197
2019/6/6,7:45,9270
2019/6/6,7:50,9330
2019/6/6,7:55,9419
2019/6/6,8:00,9565
2019/6/6,8:05,9715
2019/6/6,8:10,9831
2019/6/6,8:15,9962
2019/6/6,8:20,10066
2019/6/6,8:25,10191
2019/6/6,8:30,10319
2019/6/6,8:35,10444
2019/6/6,8:40,10586
2019/6/6,8:45,10686
2019/6/6,8:50,10829
2019/6/6,8:55,10942
2019/6/6,9:00,11042
2019/6/6,9:05,11153
2019/6/6,9:10,11269
2019/6/6,9:15,11350
2019/6/6,9:20,11371
2019/6/6,9:25,11464
2019/6/6,9:30,11519
2019/6/6,9:35,11570
2019/6/6,9:40,11639
2019/6/6,9:45,11673
2019/6/6,9:50,11697
2019/6/6,9:55,11740
2019/6/6,10:00,11780
2019/6/6,10:05,11722
2019/6/6,10:10,11698
2019/6/6,10:15,11781
2019/6/6,10:20,11806
2019/6/6,10:25,11889
2019/6/6,10:30,11913
2019/6/6,10:35,11948
2019/6/6,10:40,11988
2019/6/6,10:45,12001
2019/6/6,10:50,12021
2019/6/6,10:55,12061
2019/6/6,11:00,12115
2019/6/6,11:05,12129
2019/6/6,11:10,12152
2019/6/6,11:15,12136
2019/6/6,11:20,12132
2019/6/6,11:25,12199
2019/6/6,11:30,12183
2019/6/6,11:35,12200
2019/6/6,11:40,12229
2019/6/6,11:45,12260
2019/6/6,11:50,12274
2019/6/6,11:55,12219
2019/6/6,12:00,12096
2019/6/6,12:05,11890
2019/6/6,12:10,11817
2019/6/6,12:15,11751
2019/6/6,12:20,11699
2019/6/6,12:25,11688
2019/6/6,12:30,11632
2019/6/6,12:35,11618
2019/6/6,12:40,11645
2019/6/6,12:45,11678
2019/6/6,12:50,11761
2019/6/6,12:55,11883
2019/6/6,13:00,11987
2019/6/6,13:05,12172
2019/6/6,13:10,12274
2019/6/6,13:15,12294
2019/6/6,13:20,12335
2019/6/6,13:25,12368
2019/6/6,13:30,12363
2019/6/6,13:35,12385
2019/6/6,13:40,12404
2019/6/6,13:45,12409
2019/6/6,13:50,12393
2019/6/6,13:55,12407
2019/6/6,14:00,12379
2019/6/6,14:05,12397
2019/6/6,14:10,12415
2019/6/6,14:15,12404
2019/6/6,14:20,12414
2019/6/6,14:25,12415
2019/6/6,14:30,12414
2019/6/6,14:35,12422
2019/6/6,14:40,12394
2019/6/6,14:45,12415
2019/6/6,14:50,12425
2019/6/6,14:55,12397
2019/6/6,15:00,12298
2019/6/6,15:05,12249
2019/6/6,15:10,12238
2019/6/6,15:15,12292
2019/6/6,15:20,12338
2019/6/6,15:25,12380
2019/6/6,15:30,12330
2019/6/6,15:35,12354
2019/6/6,15:40,12387
2019/6/6,15:45,12395
2019/6/6,15:50,12392
2019/6/6,15:55,12406
2019/6/6,16:00,12343
2019/6/6,16:05,12341
2019/6/6,16:10,12339
2019/6/6,16:15,12338
2019/6/6,16:20,12356
2019/6/6,16:25,12382
2019/6/6,16:30,12286
2019/6/6,16:35,12303
2019/6/6,16:40,12262
2019/6/6,16:45,12212
2019/6/6,16:50,12167
2019/6/6,16:55,12129
2019/6/6,17:00,12026
2019/6/6,17:05,11963
2019/6/6,17:10,11925
2019/6/6,17:15,11885
2019/6/6,17:20,11837
2019/6/6,17:25,11806
2019/6/6,17:30,11669
2019/6/6,17:35,11677
2019/6/6,17:40,11628
2019/6/6,17:45,11590
2019/6/6,17:50,11548
2019/6/6,17:55,11527
2019/6/6,18:00,11489
2019/6/6,18:05,11439
2019/6/6,18:10,11403
2019/6/6,18:15,11408
2019/6/6,18:20,11377
2019/6/6,18:25,11398
2019/6/6,18:30,11347
2019/6/6,18:35,11367
2019/6/6,18:40,11349
2019/6/6,18:45,11376
2019/6/6,18:50,11335
2019/6/6,18:55,11357
2019/6/6,19:00,11349
2019/6/6,19:05,11311
2019/6/6,19:10,11281
2019/6/6,19:15,11265
2019/6/6,19:20,11231
2019/6/6,19:25,11203
2019/6/6,19:30,11174
2019/6/6,19:35,11136
2019/6/6,19:40,11086
2019/6/6,19:45,11033
2019/6/6,19:50,10968
2019/6/6,19:55,10921
2019/6/6,20:00,10857
2019/6/6,20:05,10805
2019/6/6,20:10,10734
2019/6/6,20:15,10705
2019/6/6,20:20,10624
2019/6/6,20:25,10596
2019/6/6,20:30,10560
2019/6/6,20:35,10528
2019/6/6,20:40,10487
2019/6/6,20:45,10446
2019/6/6,20:50,10386
2019/6/6,20:55,10374
2019/6/6,21:00,10308
2019/6/6,21:05,10222
2019/6/6,21:10,10158
2019/6/6,21:15,10140
2019/6/6,21:20,10057
2019/6/6,21:25,10047
2019/6/6,21:30,9967
2019/6/6,21:35,9912
2019/6/6,21:40,9901
2019/6/6,21:45,9834
2019/6/6,21:50,9780
2019/6/6,21:55,9719
2019/6/6,22:00,9709
2019/6/6,22:05,9699
2019/6/6,22:10,9676
2019/6/6,22:15,9662
2019/6/6,22:20,9600
2019/6/6,22:25,9604
2019/6/6,22:30,9551
2019/6/6,22:35,9497
2019/6/6,22:40,9436
2019/6/6,22:45,9385
2019/6/6,22:50,9309
2019/6/6,22:55,9254
2019/6/6,23:00,9223
2019/6/6,23:05,9236
2019/6/6,23:10,9190
2019/6/6,23:15,9164
2019/6/6,23:20,9140
2019/6/6,23:25,9092
2019/6/6,23:30,9008
2019/6/6,23:35,8966
2019/6/6,23:40,8900
2019/6/6,23:45,8873
2019/6/6,23:50,0
2019/6/6,23:55,0
