2018/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,12月5日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,0:00,248,249,61
2018/12/05,1:00,253,254,62
2018/12/05,2:00,276,276,68
2018/12/05,3:00,297,297,73
2018/12/05,4:00,299,300,73
2018/12/05,5:00,291,291,71
2018/12/05,6:00,282,286,69
2018/12/05,7:00,288,304,71
2018/12/05,8:00,314,331,77
2018/12/05,9:00,313,344,77
2018/12/05,10:00,313,341,77
2018/12/05,11:00,307,338,75
2018/12/05,12:00,289,320,71
2018/12/05,13:00,309,337,76
2018/12/05,14:00,310,345,76
2018/12/05,15:00,316,346,77
2018/12/05,16:00,326,348,80
2018/12/05,17:00,335,351,82
2018/12/05,18:00,331,351,81
2018/12/05,19:00,320,336,78
2018/12/05,20:00,306,320,75
2018/12/05,21:00,289,299,71
2018/12/05,22:00,273,277,67
2018/12/05,23:00,265,263,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,12月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/05,0:00,254
2018/12/05,0:05,253
2018/12/05,0:10,251
2018/12/05,0:15,248
2018/12/05,0:20,249
2018/12/05,0:25,248
2018/12/05,0:30,247
2018/12/05,0:35,247
2018/12/05,0:40,247
2018/12/05,0:45,247
2018/12/05,0:50,248
2018/12/05,0:55,249
2018/12/05,1:00,249
2018/12/05,1:05,250
2018/12/05,1:10,252
2018/12/05,1:15,251
2018/12/05,1:20,251
2018/12/05,1:25,251
2018/12/05,1:30,252
2018/12/05,1:35,254
2018/12/05,1:40,255
2018/12/05,1:45,257
2018/12/05,1:50,260
2018/12/05,1:55,261
2018/12/05,2:00,264
2018/12/05,2:05,266
2018/12/05,2:10,270
2018/12/05,2:15,271
2018/12/05,2:20,272
2018/12/05,2:25,273
2018/12/05,2:30,275
2018/12/05,2:35,279
2018/12/05,2:40,280
2018/12/05,2:45,282
2018/12/05,2:50,284
2018/12/05,2:55,286
2018/12/05,3:00,290
2018/12/05,3:05,291
2018/12/05,3:10,293
2018/12/05,3:15,295
2018/12/05,3:20,295
2018/12/05,3:25,297
2018/12/05,3:30,298
2018/12/05,3:35,300
2018/12/05,3:40,299
2018/12/05,3:45,301
2018/12/05,3:50,302
2018/12/05,3:55,301
2018/12/05,4:00,302
2018/12/05,4:05,298
2018/12/05,4:10,299
2018/12/05,4:15,298
2018/12/05,4:20,300
2018/12/05,4:25,301
2018/12/05,4:30,300
2018/12/05,4:35,302
2018/12/05,4:40,301
2018/12/05,4:45,301
2018/12/05,4:50,298
2018/12/05,4:55,298
2018/12/05,5:00,298
2018/12/05,5:05,298
2018/12/05,5:10,298
2018/12/05,5:15,296
2018/12/05,5:20,295
2018/12/05,5:25,293
2018/12/05,5:30,292
2018/12/05,5:35,290
2018/12/05,5:40,289
2018/12/05,5:45,287
2018/12/05,5:50,285
2018/12/05,5:55,284
2018/12/05,6:00,283
2018/12/05,6:05,284
2018/12/05,6:10,286
2018/12/05,6:15,285
2018/12/05,6:20,284
2018/12/05,6:25,284
2018/12/05,6:30,283
2018/12/05,6:35,284
2018/12/05,6:40,285
2018/12/05,6:45,283
2018/12/05,6:50,282
2018/12/05,6:55,283
2018/12/05,7:00,281
2018/12/05,7:05,280
2018/12/05,7:10,283
2018/12/05,7:15,285
2018/12/05,7:20,289
2018/12/05,7:25,288
2018/12/05,7:30,290
2018/12/05,7:35,289
2018/12/05,7:40,293
2018/12/05,7:45,294
2018/12/05,7:50,297
2018/12/05,7:55,297
2018/12/05,8:00,299
2018/12/05,8:05,307
2018/12/05,8:10,310
2018/12/05,8:15,314
2018/12/05,8:20,316
2018/12/05,8:25,315
2018/12/05,8:30,317
2018/12/05,8:35,320
2018/12/05,8:40,318
2018/12/05,8:45,317
2018/12/05,8:50,316
2018/12/05,8:55,314
2018/12/05,9:00,314
2018/12/05,9:05,315
2018/12/05,9:10,314
2018/12/05,9:15,312
2018/12/05,9:20,311
2018/12/05,9:25,311
2018/12/05,9:30,312
2018/12/05,9:35,313
2018/12/05,9:40,313
2018/12/05,9:45,313
2018/12/05,9:50,312
2018/12/05,9:55,313
2018/12/05,10:00,313
2018/12/05,10:05,311
2018/12/05,10:10,304
2018/12/05,10:15,306
2018/12/05,10:20,309
2018/12/05,10:25,314
2018/12/05,10:30,319
2018/12/05,10:35,315
2018/12/05,10:40,315
2018/12/05,10:45,316
2018/12/05,10:50,319
2018/12/05,10:55,314
2018/12/05,11:00,313
2018/12/05,11:05,314
2018/12/05,11:10,316
2018/12/05,11:15,315
2018/12/05,11:20,313
2018/12/05,11:25,313
2018/12/05,11:30,311
2018/12/05,11:35,306
2018/12/05,11:40,305
2018/12/05,11:45,304
2018/12/05,11:50,298
2018/12/05,11:55,301
2018/12/05,12:00,299
2018/12/05,12:05,290
2018/12/05,12:10,287
2018/12/05,12:15,290
2018/12/05,12:20,285
2018/12/05,12:25,286
2018/12/05,12:30,288
2018/12/05,12:35,289
2018/12/05,12:40,290
2018/12/05,12:45,291
2018/12/05,12:50,292
2018/12/05,12:55,295
2018/12/05,13:00,298
2018/12/05,13:05,306
2018/12/05,13:10,309
2018/12/05,13:15,309
2018/12/05,13:20,310
2018/12/05,13:25,311
2018/12/05,13:30,311
2018/12/05,13:35,312
2018/12/05,13:40,313
2018/12/05,13:45,313
2018/12/05,13:50,313
2018/12/05,13:55,312
2018/12/05,14:00,314
2018/12/05,14:05,316
2018/12/05,14:10,316
2018/12/05,14:15,315
2018/12/05,14:20,313
2018/12/05,14:25,312
2018/12/05,14:30,312
2018/12/05,14:35,311
2018/12/05,14:40,311
2018/12/05,14:45,313
2018/12/05,14:50,313
2018/12/05,14:55,311
2018/12/05,15:00,310
2018/12/05,15:05,305
2018/12/05,15:10,308
2018/12/05,15:15,310
2018/12/05,15:20,314
2018/12/05,15:25,316
2018/12/05,15:30,319
2018/12/05,15:35,320
2018/12/05,15:40,324
2018/12/05,15:45,326
2018/12/05,15:50,326
2018/12/05,15:55,326
2018/12/05,16:00,327
2018/12/05,16:05,325
