2018/6/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,6月4日,4:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月4日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,249,259,58
2018/6/4,1:00,253,269,59
2018/6/4,2:00,267,283,62
2018/6/4,3:00,277,293,64
2018/6/4,4:00,267,290,62
2018/6/4,5:00,264,275,61
2018/6/4,6:00,271,270,63
2018/6/4,7:00,282,280,65
2018/6/4,8:00,304,305,70
2018/6/4,9:00,322,330,75
2018/6/4,10:00,331,340,77
2018/6/4,11:00,338,345,78
2018/6/4,12:00,320,325,74
2018/6/4,13:00,340,349,79
2018/6/4,14:00,343,349,80
2018/6/4,15:00,349,344,81
2018/6/4,16:00,361,349,84
2018/6/4,17:00,351,339,81
2018/6/4,18:00,341,344,79
2018/6/4,19:00,348,353,81
2018/6/4,20:00,330,334,77
2018/6/4,21:00,309,314,72
2018/6/4,22:00,287,299,67
2018/6/4,23:00,277,284,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月5日,4:16,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月5日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,0:00,255
2018/6/4,0:05,257
2018/6/4,0:10,256
2018/6/4,0:15,252
2018/6/4,0:20,251
2018/6/4,0:25,248
2018/6/4,0:30,248
2018/6/4,0:35,250
2018/6/4,0:40,248
2018/6/4,0:45,246
2018/6/4,0:50,245
2018/6/4,0:55,245
2018/6/4,1:00,248
2018/6/4,1:05,250
2018/6/4,1:10,251
2018/6/4,1:15,250
2018/6/4,1:20,250
2018/6/4,1:25,250
2018/6/4,1:30,254
2018/6/4,1:35,256
2018/6/4,1:40,257
2018/6/4,1:45,255
2018/6/4,1:50,251
2018/6/4,1:55,252
2018/6/4,2:00,255
2018/6/4,2:05,258
2018/6/4,2:10,260
2018/6/4,2:15,260
2018/6/4,2:20,261
2018/6/4,2:25,263
2018/6/4,2:30,264
2018/6/4,2:35,268
2018/6/4,2:40,271
2018/6/4,2:45,273
2018/6/4,2:50,274
2018/6/4,2:55,274
2018/6/4,3:00,275
2018/6/4,3:05,278
2018/6/4,3:10,279
2018/6/4,3:15,280
2018/6/4,3:20,278
2018/6/4,3:25,279
2018/6/4,3:30,276
2018/6/4,3:35,276
2018/6/4,3:40,275
2018/6/4,3:45,274
2018/6/4,3:50,271
2018/6/4,3:55,268
2018/6/4,4:00,269
2018/6/4,4:05,271
2018/6/4,4:10,270
2018/6/4,4:15,268
2018/6/4,4:20,268
2018/6/4,4:25,266
2018/6/4,4:30,267
2018/6/4,4:35,266
2018/6/4,4:40,266
2018/6/4,4:45,264
2018/6/4,4:50,261
2018/6/4,4:55,258
2018/6/4,5:00,266
2018/6/4,5:05,265
2018/6/4,5:10,265
2018/6/4,5:15,263
2018/6/4,5:20,262
2018/6/4,5:25,260
2018/6/4,5:30,264
2018/6/4,5:35,264
2018/6/4,5:40,263
2018/6/4,5:45,259
2018/6/4,5:50,255
2018/6/4,5:55,254
2018/6/4,6:00,265
2018/6/4,6:05,267
2018/6/4,6:10,269
2018/6/4,6:15,268
2018/6/4,6:20,267
2018/6/4,6:25,266
2018/6/4,6:30,272
2018/6/4,6:35,272
2018/6/4,6:40,270
2018/6/4,6:45,270
2018/6/4,6:50,270
2018/6/4,6:55,272
2018/6/4,7:00,278
2018/6/4,7:05,279
2018/6/4,7:10,278
2018/6/4,7:15,276
2018/6/4,7:20,276
2018/6/4,7:25,277
2018/6/4,7:30,285
2018/6/4,7:35,284
2018/6/4,7:40,284
2018/6/4,7:45,283
2018/6/4,7:50,282
2018/6/4,7:55,284
2018/6/4,8:00,296
2018/6/4,8:05,296
2018/6/4,8:10,296
2018/6/4,8:15,298
2018/6/4,8:20,299
2018/6/4,8:25,301
2018/6/4,8:30,309
2018/6/4,8:35,311
2018/6/4,8:40,313
2018/6/4,8:45,314
2018/6/4,8:50,314
2018/6/4,8:55,315
2018/6/4,9:00,323
2018/6/4,9:05,323
2018/6/4,9:10,322
2018/6/4,9:15,321
2018/6/4,9:20,321
2018/6/4,9:25,321
2018/6/4,9:30,324
2018/6/4,9:35,324
2018/6/4,9:40,324
2018/6/4,9:45,325
2018/6/4,9:50,325
2018/6/4,9:55,326
2018/6/4,10:00,328
2018/6/4,10:05,328
2018/6/4,10:10,328
2018/6/4,10:15,329
2018/6/4,10:20,330
2018/6/4,10:25,332
2018/6/4,10:30,335
2018/6/4,10:35,335
2018/6/4,10:40,334
2018/6/4,10:45,334
2018/6/4,10:50,334
2018/6/4,10:55,335
2018/6/4,11:00,339
2018/6/4,11:05,339
2018/6/4,11:10,338
2018/6/4,11:15,339
2018/6/4,11:20,340
2018/6/4,11:25,340
2018/6/4,11:30,338
2018/6/4,11:35,337
2018/6/4,11:40,337
2018/6/4,11:45,337
2018/6/4,11:50,336
2018/6/4,11:55,335
2018/6/4,12:00,324
2018/6/4,12:05,322
2018/6/4,12:10,321
2018/6/4,12:15,320
2018/6/4,12:20,320
2018/6/4,12:25,319
2018/6/4,12:30,317
2018/6/4,12:35,318
2018/6/4,12:40,317
2018/6/4,12:45,319
2018/6/4,12:50,320
2018/6/4,12:55,324
2018/6/4,13:00,327
2018/6/4,13:05,333
2018/6/4,13:10,337
2018/6/4,13:15,339
2018/6/4,13:20,341
2018/6/4,13:25,342
2018/6/4,13:30,337
2018/6/4,13:35,338
2018/6/4,13:40,339
2018/6/4,13:45,338
2018/6/4,13:50,339
2018/6/4,13:55,339
