2020/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00～14:00,08月29日,20:27,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月29日,20:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月29日,20:27,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00～20:00,08月29日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/29,00:00,96,102,54,175
2020/08/29,01:00,91,96,52,175
2020/08/29,02:00,89,94,50,175
2020/08/29,03:00,90,93,51,175
2020/08/29,04:00,89,92,50,175
2020/08/29,05:00,89,92,50,175
2020/08/29,06:00,89,92,50,175
2020/08/29,07:00,98,101,54,179
2020/08/29,08:00,111,112,60,184
2020/08/29,09:00,121,121,64,189
2020/08/29,10:00,124,123,64,192
2020/08/29,11:00,129,128,65,197
2020/08/29,12:00,130,130,65,197
2020/08/29,13:00,131,132,66,197
2020/08/29,14:00,131,131,67,194
2020/08/29,15:00,130,130,68,190
2020/08/29,16:00,131,133,70,186
2020/08/29,17:00,131,131,72,180
2020/08/29,18:00,130,130,73,176
2020/08/29,19:00,132,132,75,175
2020/08/29,20:00,128,131,73,175
2020/08/29,21:00,122,127,69,175
2020/08/29,22:00,117,121,66,175
2020/08/29,23:00,110,116,62,175

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,08月30日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,08月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月30日,00:00,30,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00～20:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/29,00:00,100,0
2020/08/29,00:05,99,0
2020/08/29,00:10,99,0
2020/08/29,00:15,98,0
2020/08/29,00:20,98,0
2020/08/29,00:25,97,0
2020/08/29,00:30,96,0
2020/08/29,00:35,96,0
2020/08/29,00:40,95,0
2020/08/29,00:45,95,0
2020/08/29,00:50,95,0
2020/08/29,00:55,94,0
2020/08/29,01:00,94,0
2020/08/29,01:05,93,0
2020/08/29,01:10,93,0
2020/08/29,01:15,92,0
2020/08/29,01:20,92,0
2020/08/29,01:25,92,0
2020/08/29,01:30,91,0
2020/08/29,01:35,91,0
2020/08/29,01:40,91,0
2020/08/29,01:45,90,0
2020/08/29,01:50,90,0
2020/08/29,01:55,90,0
2020/08/29,02:00,90,0
2020/08/29,02:05,90,0
2020/08/29,02:10,90,0
2020/08/29,02:15,90,0
2020/08/29,02:20,89,0
2020/08/29,02:25,89,0
2020/08/29,02:30,89,0
2020/08/29,02:35,90,0
2020/08/29,02:40,91,0
2020/08/29,02:45,91,0
2020/08/29,02:50,91,0
2020/08/29,02:55,91,0
2020/08/29,03:00,91,0
