2020/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,18:00～19:00,1/19,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,18:00～19:00,1/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2135,18:00～19:00,1/19,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,18:00～19:00,1/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/19,0:00,1513,1527,70,1915
2020/1/19,1:00,1467,1481,68,1892
2020/1/19,2:00,1487,1492,69,1899
2020/1/19,3:00,1492,1492,69,1893
2020/1/19,4:00,1454,1454,68,1881
2020/1/19,5:00,1417,1413,66,1873
2020/1/19,6:00,1437,1464,67,1896
2020/1/19,7:00,1526,1565,71,1959
2020/1/19,8:00,1648,1673,77,1960
2020/1/19,9:00,1679,1709,78,2055
2020/1/19,10:00,1632,1678,76,2068
2020/1/19,11:00,1594,1630,74,1955
2020/1/19,12:00,1585,1587,74,1951
2020/1/19,13:00,1570,1558,73,1920
2020/1/19,14:00,1567,1539,73,1897
2020/1/19,15:00,1567,1553,73,1910
2020/1/19,16:00,1621,1613,75,1934
2020/1/19,17:00,1760,1754,82,2056
2020/1/19,18:00,1816,1821,85,2135
2020/1/19,19:00,1804,1821,84,2135
2020/1/19,20:00,1770,1794,82,2103
2020/1/19,21:00,1703,1726,79,2023
2020/1/19,22:00,1607,1616,75,1932
2020/1/19,23:00,1515,1514,70,1848

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,9:00～10:00,1/19,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00～10:00,1/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
