2017/9/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月9日,10:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月9日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,276,273,64
2017/9/9,1:00,270,267,63
2017/9/9,2:00,275,274,64
2017/9/9,3:00,295,292,68
2017/9/9,4:00,300,298,70
2017/9/9,5:00,279,278,65
2017/9/9,6:00,270,267,63
2017/9/9,7:00,289,284,67
2017/9/9,8:00,315,310,73
2017/9/9,9:00,334,329,78
2017/9/9,10:00,333,335,77
2017/9/9,11:00,333,339,77
2017/9/9,12:00,319,327,74
2017/9/9,13:00,321,337,75
2017/9/9,14:00,326,331,76
2017/9/9,15:00,324,328,75
2017/9/9,16:00,326,328,76
2017/9/9,17:00,334,335,77
2017/9/9,18:00,356,357,83
2017/9/9,19:00,343,337,80
2017/9/9,20:00,324,315,75
2017/9/9,21:00,305,303,71
2017/9/9,22:00,284,293,66
2017/9/9,23:00,270,276,63

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,9月10日,4:25,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,9月10日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/9,20:40,323
2017/9/9,20:45,320
2017/9/9,20:50,316
2017/9/9,20:55,314
2017/9/9,21:00,313
2017/9/9,21:05,312
2017/9/9,21:10,311
2017/9/9,21:15,309
2017/9/9,21:20,308
2017/9/9,21:25,308
2017/9/9,21:30,306
2017/9/9,21:35,304
2017/9/9,21:40,302
2017/9/9,21:45,299
2017/9/9,21:50,297
2017/9/9,21:55,295
2017/9/9,22:00,293
2017/9/9,22:05,291
2017/9/9,22:10,288
2017/9/9,22:15,286
2017/9/9,22:20,285
2017/9/9,22:25,284
2017/9/9,22:30,282
2017/9/9,22:35,281
2017/9/9,22:40,280
2017/9/9,22:45,277
2017/9/9,22:50,276
2017/9/9,22:55,275
2017/9/9,23:00,275
2017/9/9,23:05,277
2017/9/9,23:10,276
2017/9/9,23:15,273
2017/9/9,23:20,271
2017/9/9,23:25,271
2017/9/9,23:30,270
2017/9/9,23:35,266
2017/9/9,23:40,264
2017/9/9,23:45,261
2017/9/9,23:50,261
2017/9/9,23:55,260
