2018/05/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,11:00～12:00,05月10日,07:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月10日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/10,00:00,1229,1227,62
2018/05/10,01:00,1190,1191,60
2018/05/10,02:00,1203,1205,60
2018/05/10,03:00,1235,1235,62
2018/05/10,04:00,1236,1235,62
2018/05/10,05:00,1219,1220,61
2018/05/10,06:00,1271,1273,64
2018/05/10,07:00,1357,1361,68
2018/05/10,08:00,1536,1535,77
2018/05/10,09:00,1642,1650,82
2018/05/10,10:00,1663,1664,84
2018/05/10,11:00,1662,1672,83
2018/05/10,12:00,1537,1553,77
2018/05/10,13:00,1636,1634,82
2018/05/10,14:00,1632,1631,82
2018/05/10,15:00,1599,1596,80
2018/05/10,16:00,1614,1617,81
2018/05/10,17:00,1566,1579,79
2018/05/10,18:00,1564,1575,79
2018/05/10,19:00,1553,1541,78
2018/05/10,20:00,1489,1485,75
2018/05/10,21:00,1435,1429,72
2018/05/10,22:00,1379,1378,69
2018/05/10,23:00,1328,1326,67

最大使用率(%),時間帯
84,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,11:00～12:00,05月10日,17:03,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,11:00～12:00,05月10日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/10,00:00,1278
2018/05/10,00:05,1268
2018/05/10,00:10,1262
2018/05/10,00:15,1250
2018/05/10,00:20,1227
2018/05/10,00:25,1224
2018/05/10,00:30,1215
2018/05/10,00:35,1221
2018/05/10,00:40,1219
2018/05/10,00:45,1217
2018/05/10,00:50,1213
2018/05/10,00:55,1205
2018/05/10,01:00,1208
2018/05/10,01:05,1207
2018/05/10,01:10,1207
2018/05/10,01:15,1203
2018/05/10,01:20,1195
2018/05/10,01:25,1192
2018/05/10,01:30,1190
2018/05/10,01:35,1174
2018/05/10,01:40,1179
2018/05/10,01:45,1190
2018/05/10,01:50,1193
2018/05/10,01:55,1193
2018/05/10,02:00,1191
2018/05/10,02:05,1195
2018/05/10,02:10,1198
2018/05/10,02:15,1203
2018/05/10,02:20,1200
2018/05/10,02:25,1209
2018/05/10,02:30,1214
2018/05/10,02:35,1209
2018/05/10,02:40,1202
2018/05/10,02:45,1209
2018/05/10,02:50,1213
2018/05/10,02:55,1222
2018/05/10,03:00,1230
2018/05/10,03:05,1226
2018/05/10,03:10,1225
2018/05/10,03:15,1234
2018/05/10,03:20,1237
2018/05/10,03:25,1236
2018/05/10,03:30,1241
2018/05/10,03:35,1241
2018/05/10,03:40,1243
2018/05/10,03:45,1238
2018/05/10,03:50,1240
2018/05/10,03:55,1239
2018/05/10,04:00,1246
2018/05/10,04:05,1245
2018/05/10,04:10,1236
2018/05/10,04:15,1238
2018/05/10,04:20,1245
2018/05/10,04:25,1247
2018/05/10,04:30,1235
2018/05/10,04:35,1237
2018/05/10,04:40,1246
2018/05/10,04:45,1237
2018/05/10,04:50,1234
2018/05/10,04:55,1232
2018/05/10,05:00,1225
2018/05/10,05:05,1236
2018/05/10,05:10,1217
2018/05/10,05:15,1224
2018/05/10,05:20,1223
2018/05/10,05:25,1207
2018/05/10,05:30,1210
2018/05/10,05:35,1210
2018/05/10,05:40,1221
2018/05/10,05:45,1229
2018/05/10,05:50,1235
2018/05/10,05:55,1226
2018/05/10,06:00,1243
2018/05/10,06:05,1254
2018/05/10,06:10,1257
2018/05/10,06:15,1264
2018/05/10,06:20,1264
2018/05/10,06:25,1270
2018/05/10,06:30,1277
2018/05/10,06:35,1276
2018/05/10,06:40,1288
2018/05/10,06:45,1285
2018/05/10,06:50,1291
2018/05/10,06:55,1297
2018/05/10,07:00,1300
2018/05/10,07:05,1312
2018/05/10,07:10,1314
2018/05/10,07:15,1321
2018/05/10,07:20,1326
2018/05/10,07:25,1341
2018/05/10,07:30,1354
2018/05/10,07:35,1377
2018/05/10,07:40,1389
2018/05/10,07:45,1392
2018/05/10,07:50,1396
2018/05/10,07:55,1420
2018/05/10,08:00,1444
2018/05/10,08:05,1459
2018/05/10,08:10,1479
2018/05/10,08:15,1497
2018/05/10,08:20,1509
2018/05/10,08:25,1533
2018/05/10,08:30,1551
2018/05/10,08:35,1566
2018/05/10,08:40,1576
2018/05/10,08:45,1593
2018/05/10,08:50,1603
2018/05/10,08:55,1618
2018/05/10,09:00,1629
2018/05/10,09:05,1633
2018/05/10,09:10,1635
2018/05/10,09:15,1630
2018/05/10,09:20,1624
2018/05/10,09:25,1641
2018/05/10,09:30,1637
2018/05/10,09:35,1661
2018/05/10,09:40,1667
2018/05/10,09:45,1664
2018/05/10,09:50,1659
2018/05/10,09:55,1667
2018/05/10,10:00,1675
2018/05/10,10:05,1652
2018/05/10,10:10,1654
2018/05/10,10:15,1679
2018/05/10,10:20,1664
2018/05/10,10:25,1669
2018/05/10,10:30,1670
2018/05/10,10:35,1677
2018/05/10,10:40,1672
2018/05/10,10:45,1667
2018/05/10,10:50,1657
2018/05/10,10:55,1662
2018/05/10,11:00,1664
2018/05/10,11:05,1674
2018/05/10,11:10,1667
2018/05/10,11:15,1671
2018/05/10,11:20,1666
2018/05/10,11:25,1666
2018/05/10,11:30,1663
2018/05/10,11:35,1671
2018/05/10,11:40,1668
2018/05/10,11:45,1664
2018/05/10,11:50,1655
2018/05/10,11:55,1643
2018/05/10,12:00,1602
2018/05/10,12:05,1565
2018/05/10,12:10,1546
2018/05/10,12:15,1544
2018/05/10,12:20,1521
2018/05/10,12:25,1511
2018/05/10,12:30,1509
2018/05/10,12:35,1516
2018/05/10,12:40,1517
2018/05/10,12:45,1522
2018/05/10,12:50,1540
2018/05/10,12:55,1565
2018/05/10,13:00,1595
2018/05/10,13:05,1617
2018/05/10,13:10,1623
2018/05/10,13:15,1636
2018/05/10,13:20,1637
2018/05/10,13:25,1648
2018/05/10,13:30,1638
2018/05/10,13:35,1643
2018/05/10,13:40,1648
2018/05/10,13:45,1644
2018/05/10,13:50,1642
2018/05/10,13:55,1644
2018/05/10,14:00,1645
2018/05/10,14:05,1644
2018/05/10,14:10,1628
2018/05/10,14:15,1637
2018/05/10,14:20,1625
2018/05/10,14:25,1630
2018/05/10,14:30,1625
2018/05/10,14:35,1632
2018/05/10,14:40,1635
2018/05/10,14:45,1624
2018/05/10,14:50,1617
2018/05/10,14:55,1616
2018/05/10,15:00,1607
2018/05/10,15:05,1584
2018/05/10,15:10,1580
2018/05/10,15:15,1594
2018/05/10,15:20,1602
2018/05/10,15:25,1607
2018/05/10,15:30,1594
2018/05/10,15:35,1604
2018/05/10,15:40,1610
2018/05/10,15:45,1607
2018/05/10,15:50,1608
2018/05/10,15:55,1609
2018/05/10,16:00,1607
2018/05/10,16:05,1610
2018/05/10,16:10,1609
2018/05/10,16:15,1619
2018/05/10,16:20,1622
2018/05/10,16:25,1629
2018/05/10,16:30,1625
2018/05/10,16:35,1628
2018/05/10,16:40,1615
2018/05/10,16:45,1605
2018/05/10,16:50,1614
2018/05/10,16:55,1597
2018/05/10,17:00,1598
2018/05/10,17:05,1583
2018/05/10,17:10,1578
2018/05/10,17:15,1588
2018/05/10,17:20,1576
2018/05/10,17:25,1575
2018/05/10,17:30,1563
2018/05/10,17:35,1571
2018/05/10,17:40,1564
2018/05/10,17:45,1554
2018/05/10,17:50,1550
2018/05/10,17:55,1539
2018/05/10,18:00,1551
2018/05/10,18:05,1550
2018/05/10,18:10,1543
2018/05/10,18:15,1547
2018/05/10,18:20,1552
2018/05/10,18:25,1565
2018/05/10,18:30,1566
2018/05/10,18:35,1578
2018/05/10,18:40,1587
2018/05/10,18:45,1581
2018/05/10,18:50,1585
2018/05/10,18:55,1576
2018/05/10,19:00,1581
2018/05/10,19:05,1578
2018/05/10,19:10,1577
2018/05/10,19:15,1577
2018/05/10,19:20,1557
2018/05/10,19:25,1563
2018/05/10,19:30,1554
2018/05/10,19:35,1559
2018/05/10,19:40,1545
2018/05/10,19:45,1544
2018/05/10,19:50,1539
2018/05/10,19:55,1527
2018/05/10,20:00,1516
2018/05/10,20:05,1515
2018/05/10,20:10,1515
2018/05/10,20:15,1509
2018/05/10,20:20,1494
2018/05/10,20:25,1489
2018/05/10,20:30,1484
2018/05/10,20:35,1490
2018/05/10,20:40,1480
2018/05/10,20:45,1483
2018/05/10,20:50,1466
2018/05/10,20:55,1461
2018/05/10,21:00,1470
2018/05/10,21:05,1461
2018/05/10,21:10,1453
2018/05/10,21:15,1448
2018/05/10,21:20,1444
2018/05/10,21:25,1441
2018/05/10,21:30,1433
2018/05/10,21:35,1442
2018/05/10,21:40,1427
2018/05/10,21:45,1415
2018/05/10,21:50,1414
2018/05/10,21:55,1401
2018/05/10,22:00,1412
2018/05/10,22:05,1406
2018/05/10,22:10,1403
2018/05/10,22:15,1401
2018/05/10,22:20,1395
2018/05/10,22:25,1389
2018/05/10,22:30,1383
2018/05/10,22:35,1370
2018/05/10,22:40,1375
2018/05/10,22:45,1349
2018/05/10,22:50,1347
2018/05/10,22:55,1345
2018/05/10,23:00,1346
2018/05/10,23:05,1352
2018/05/10,23:10,1343
2018/05/10,23:15,1342
2018/05/10,23:20,1347
2018/05/10,23:25,1352
2018/05/10,23:30,1343
2018/05/10,23:35,1336
2018/05/10,23:40,1323
2018/05/10,23:45,1306
2018/05/10,23:50,1308
2018/05/10,23:55,1297
