2020/11/06 10:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/10,05:25,7748,145
2020/06/10,05:30,7770,190
2020/06/10,05:35,7764,232
2020/06/10,05:40,7760,271
2020/06/10,05:45,7752,320
2020/06/10,05:50,7737,370
2020/06/10,05:55,7762,417
2020/06/10,06:00,7759,468
2020/06/10,06:05,7834,527
2020/06/10,06:10,7879,579
2020/06/10,06:15,7887,637
2020/06/10,06:20,7923,697
2020/06/10,06:25,7961,763
2020/06/10,06:30,7982,827
2020/06/10,06:35,8077,889
2020/06/10,06:40,8102,968
2020/06/10,06:45,8131,1040
2020/06/10,06:50,8194,1111
2020/06/10,06:55,8246,1176
2020/06/10,07:00,8303,1234
2020/06/10,07:05,8424,1308
2020/06/10,07:10,8449,1367
2020/06/10,07:15,8516,1434
2020/06/10,07:20,8574,1503
2020/06/10,07:25,8627,1555
2020/06/10,07:30,8665,1607
2020/06/10,07:35,8831,1683
2020/06/10,07:40,8883,1763
2020/06/10,07:45,9002,1826
2020/06/10,07:50,9065,1870
2020/06/10,07:55,9177,1936
2020/06/10,08:00,9304,2000
2020/06/10,08:05,9499,2062
2020/06/10,08:10,9652,2126
2020/06/10,08:15,9784,2186
2020/06/10,08:20,9941,2246
2020/06/10,08:25,10071,2286
2020/06/10,08:30,10185,2336
2020/06/10,08:35,10344,2379
2020/06/10,08:40,10472,2423
2020/06/10,08:45,10591,2482
2020/06/10,08:50,10717,2541
2020/06/10,08:55,10798,2587
2020/06/10,09:00,10906,2636
2020/06/10,09:05,11013,2659
2020/06/10,09:10,11078,2700
2020/06/10,09:15,11109,2748
2020/06/10,09:20,11214,2793
2020/06/10,09:25,11284,2853
2020/06/10,09:30,11383,2903
2020/06/10,09:35,11422,2940
2020/06/10,09:40,11459,2958
2020/06/10,09:45,11487,2968
2020/06/10,09:50,11504,2995
2020/06/10,09:55,11545,3015
2020/06/10,10:00,11540,3060
2020/06/10,10:05,11545,3091
2020/06/10,10:10,11574,3149
2020/06/10,10:15,11630,3181
2020/06/10,10:20,11700,3188
2020/06/10,10:25,11741,3204
2020/06/10,10:30,11806,3220
2020/06/10,10:35,11876,3265
2020/06/10,10:40,11918,3280
2020/06/10,10:45,11932,3293
2020/06/10,10:50,11958,3306
2020/06/10,10:55,11994,3294
2020/06/10,11:00,12016,3322
2020/06/10,11:05,12060,3347
2020/06/10,11:10,12071,3364
2020/06/10,11:15,12085,3380
2020/06/10,11:20,12096,3381
2020/06/10,11:25,12111,3376
2020/06/10,11:30,12067,3362
2020/06/10,11:35,12102,3366
2020/06/10,11:40,12149,3402
2020/06/10,11:45,12142,3395
2020/06/10,11:50,12126,3363
2020/06/10,11:55,12085,3348
2020/06/10,12:00,11982,3328
2020/06/10,12:05,11813,3325
2020/06/10,12:10,11726,3314
2020/06/10,12:15,11683,3328
2020/06/10,12:20,11649,3338
2020/06/10,12:25,11641,3307
2020/06/10,12:30,11636,3283
2020/06/10,12:35,11642,3286
2020/06/10,12:40,11666,3299
2020/06/10,12:45,11671,3299
2020/06/10,12:50,11657,3216
2020/06/10,12:55,11768,3217
2020/06/10,13:00,11867,3204
2020/06/10,13:05,12023,3187
2020/06/10,13:10,12148,3171
2020/06/10,13:15,12191,3150
2020/06/10,13:20,12228,3107
2020/06/10,13:25,12260,3061
2020/06/10,13:30,12249,3010
2020/06/10,13:35,12289,2993
2020/06/10,13:40,12307,2984
2020/06/10,13:45,12312,2959
2020/06/10,13:50,12293,2910
2020/06/10,13:55,12301,2853
2020/06/10,14:00,12319,2822
2020/06/10,14:05,12310,2788
2020/06/10,14:10,12263,2741
2020/06/10,14:15,12283,2713
2020/06/10,14:20,12293,2666
2020/06/10,14:25,12276,2599
2020/06/10,14:30,12261,2569
2020/06/10,14:35,12238,2513
2020/06/10,14:40,12225,2463
2020/06/10,14:45,12194,2419
2020/06/10,14:50,12142,2345
2020/06/10,14:55,12101,2286
2020/06/10,15:00,12059,2260
2020/06/10,15:05,11967,2228
2020/06/10,15:10,11934,2176
2020/06/10,15:15,12003,2146
2020/06/10,15:20,12048,2091
2020/06/10,15:25,12052,2009
2020/06/10,15:30,12026,1922
2020/06/10,15:35,12051,1876
2020/06/10,15:40,12031,1792
2020/06/10,15:45,12052,1760
2020/06/10,15:50,12038,1706
2020/06/10,15:55,12039,1645
2020/06/10,16:00,12008,1554
2020/06/10,16:05,12014,1502
2020/06/10,16:10,11947,1408
2020/06/10,16:15,11948,1355
2020/06/10,16:20,11942,1291
2020/06/10,16:25,11928,1235
2020/06/10,16:30,11874,1178
2020/06/10,16:35,11817,1115
2020/06/10,16:40,11775,1056
2020/06/10,16:45,11725,993
2020/06/10,16:50,11643,920
2020/06/10,16:55,11592,848
2020/06/10,17:00,11499,798
2020/06/10,17:05,11408,743
2020/06/10,17:10,11326,677
2020/06/10,17:15,11297,633
2020/06/10,17:20,11227,576
2020/06/10,17:25,11166,528
2020/06/10,17:30,11114,469
2020/06/10,17:35,11052,418
2020/06/10,17:40,11030,370
2020/06/10,17:45,10993,322
2020/06/10,17:50,10972,283
2020/06/10,17:55,10944,250
2020/06/10,18:00,10911,218
2020/06/10,18:05,10835,187
2020/06/10,18:10,10818,161
2020/06/10,18:15,10786,136
2020/06/10,18:20,10784,109
2020/06/10,18:25,10764,97
2020/06/10,18:30,10762,75
2020/06/10,18:35,10763,58
2020/06/10,18:40,10759,44
2020/06/10,18:45,10753,35
2020/06/10,18:50,10725,26
2020/06/10,18:55,10721,17
2020/06/10,19:00,10728,11
2020/06/10,19:05,10686,6
2020/06/10,19:10,10662,3
2020/06/10,19:15,10625,2
2020/06/10,19:20,10584,0
2020/06/10,19:25,10586,0
2020/06/10,19:30,10552,0
2020/06/10,19:35,10509,0
2020/06/10,19:40,10488,0
2020/06/10,19:45,10435,0
2020/06/10,19:50,10383,0
2020/06/10,19:55,10351,0
2020/06/10,20:00,10253,0
2020/06/10,20:05,10196,0
2020/06/10,20:10,10141,0
2020/06/10,20:15,10123,0
2020/06/10,20:20,10068,0
2020/06/10,20:25,10021,0
2020/06/10,20:30,10017,0
2020/06/10,20:35,9967,0
2020/06/10,20:40,9943,0
2020/06/10,20:45,9913,0
2020/06/10,20:50,9873,0
2020/06/10,20:55,9848,0
2020/06/10,21:00,9774,0
2020/06/10,21:05,9722,0
2020/06/10,21:10,9650,0
2020/06/10,21:15,9613,0
2020/06/10,21:20,9546,0
2020/06/10,21:25,9516,0
2020/06/10,21:30,9480,0
2020/06/10,21:35,9409,0
2020/06/10,21:40,9385,0
2020/06/10,21:45,9316,0
2020/06/10,21:50,9296,0
2020/06/10,21:55,9231,0
2020/06/10,22:00,9205,0
2020/06/10,22:05,9217,0
2020/06/10,22:10,9224,0
2020/06/10,22:15,9203,0
2020/06/10,22:20,9145,0
2020/06/10,22:25,9118,0
2020/06/10,22:30,9084,0
2020/06/10,22:35,9020,0
2020/06/10,22:40,8976,0
2020/06/10,22:45,8919,0
2020/06/10,22:50,8881,0
2020/06/10,22:55,8804,0
2020/06/10,23:00,8795,0
2020/06/10,23:05,8804,0
2020/06/10,23:10,8779,0
2020/06/10,23:15,8763,0
2020/06/10,23:20,8685,0
2020/06/10,23:25,8618,0
2020/06/10,23:30,8601,0
2020/06/10,23:35,8543,0
2020/06/10,23:40,8492,0
2020/06/10,23:45,8450,0
2020/06/10,23:50,0,0
2020/06/10,23:55,0,0
