2017/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2720,17:00～18:00,12/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2361,17:00～18:00,12/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/12,0:00,1676,1715,61
2017/12/12,1:00,1636,1644,60
2017/12/12,2:00,1646,1645,60
2017/12/12,3:00,1647,1635,60
2017/12/12,4:00,1620,1616,59
2017/12/12,5:00,1635,1645,60
2017/12/12,6:00,1816,1833,66
2017/12/12,7:00,2021,2036,74
2017/12/12,8:00,2201,2236,80
2017/12/12,9:00,2292,2349,84
2017/12/12,10:00,2245,2301,82
2017/12/12,11:00,2209,2270,81
2017/12/12,12:00,2099,2151,77
2017/12/12,13:00,2168,2202,79
2017/12/12,14:00,2168,2197,79
2017/12/12,15:00,2207,2199,81
2017/12/12,16:00,2291,2266,84
2017/12/12,17:00,2362,2361,86
2017/12/12,18:00,2342,2359,86
2017/12/12,19:00,2271,2271,83
2017/12/12,20:00,2186,2186,80
2017/12/12,21:00,2101,2106,77
2017/12/12,22:00,1981,1979,72
2017/12/12,23:00,1866,1886,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2608,17:00～18:00,12/12,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,17:00～18:00,12/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,5:00,1607
2017/12/12,5:05,1607
2017/12/12,5:10,1622
2017/12/12,5:15,1624
2017/12/12,5:20,1626
2017/12/12,5:25,1635
2017/12/12,5:30,1635
2017/12/12,5:35,1634
2017/12/12,5:40,1642
2017/12/12,5:45,1649
2017/12/12,5:50,1664
2017/12/12,5:55,1676
2017/12/12,6:00,1685
2017/12/12,6:05,1701
2017/12/12,6:10,1732
2017/12/12,6:15,1771
2017/12/12,6:20,1796
2017/12/12,6:25,1820
2017/12/12,6:30,1825
2017/12/12,6:35,1850
2017/12/12,6:40,1882
2017/12/12,6:45,1894
2017/12/12,6:50,1914
2017/12/12,6:55,1922
2017/12/12,7:00,1934
2017/12/12,7:05,1948
2017/12/12,7:10,1970
2017/12/12,7:15,1985
2017/12/12,7:20,1999
2017/12/12,7:25,2020
2017/12/12,7:30,2034
2017/12/12,7:35,2050
2017/12/12,7:40,2065
2017/12/12,7:45,2073
2017/12/12,7:50,2087
2017/12/12,7:55,2089
2017/12/12,8:00,2106
2017/12/12,8:05,2131
2017/12/12,8:10,2161
2017/12/12,8:15,2166
2017/12/12,8:20,2173
2017/12/12,8:25,2181
2017/12/12,8:30,2203
2017/12/12,8:35,2227
2017/12/12,8:40,2245
2017/12/12,8:45,2255
2017/12/12,8:50,2272
2017/12/12,8:55,2286
2017/12/12,9:00,2291
2017/12/12,9:05,2302
2017/12/12,9:10,2308
2017/12/12,9:15,2303
2017/12/12,9:20,2305
2017/12/12,9:25,2298
2017/12/12,9:30,2284
2017/12/12,9:35,2287
2017/12/12,9:40,2284
2017/12/12,9:45,2283
2017/12/12,9:50,2281
2017/12/12,9:55,2283
2017/12/12,10:00,2277
2017/12/12,10:05,2266
2017/12/12,10:10,2259
2017/12/12,10:15,2250
2017/12/12,10:20,2242
2017/12/12,10:25,2241
2017/12/12,10:30,2234
2017/12/12,10:35,2243
2017/12/12,10:40,2239
2017/12/12,10:45,2238
2017/12/12,10:50,2221
2017/12/12,10:55,2227
2017/12/12,11:00,2226
2017/12/12,11:05,2222
2017/12/12,11:10,2229
2017/12/12,11:15,2222
2017/12/12,11:20,2217
2017/12/12,11:25,2210
2017/12/12,11:30,2200
2017/12/12,11:35,2201
2017/12/12,11:40,2198
2017/12/12,11:45,2201
2017/12/12,11:50,2199
2017/12/12,11:55,2188
2017/12/12,12:00,2169
2017/12/12,12:05,2134
2017/12/12,12:10,2112
2017/12/12,12:15,2093
2017/12/12,12:20,2090
2017/12/12,12:25,2072
2017/12/12,12:30,2067
2017/12/12,12:35,2077
2017/12/12,12:40,2079
2017/12/12,12:45,2088
2017/12/12,12:50,2101
2017/12/12,12:55,2107
2017/12/12,13:00,2118
2017/12/12,13:05,2150
2017/12/12,13:10,2173
2017/12/12,13:15,2176
2017/12/12,13:20,2185
2017/12/12,13:25,2178
2017/12/12,13:30,2176
2017/12/12,13:35,2188
2017/12/12,13:40,2176
2017/12/12,13:45,2168
2017/12/12,13:50,2167
2017/12/12,13:55,2165
2017/12/12,14:00,2159
2017/12/12,14:05,2165
2017/12/12,14:10,2170
2017/12/12,14:15,2160
2017/12/12,14:20,2163
2017/12/12,14:25,2164
2017/12/12,14:30,2170
2017/12/12,14:35,2176
2017/12/12,14:40,2175
2017/12/12,14:45,2171
2017/12/12,14:50,2168
2017/12/12,14:55,2177
2017/12/12,15:00,2192
2017/12/12,15:05,2192
2017/12/12,15:10,2193
2017/12/12,15:15,2195
2017/12/12,15:20,2205
2017/12/12,15:25,2206
2017/12/12,15:30,2209
2017/12/12,15:35,2220
2017/12/12,15:40,2215
2017/12/12,15:45,2212
2017/12/12,15:50,2221
2017/12/12,15:55,2229
2017/12/12,16:00,2238
2017/12/12,16:05,2262
2017/12/12,16:10,2272
2017/12/12,16:15,2273
2017/12/12,16:20,2278
2017/12/12,16:25,2281
2017/12/12,16:30,2295
2017/12/12,16:35,2305
2017/12/12,16:40,2309
2017/12/12,16:45,2315
2017/12/12,16:50,2329
2017/12/12,16:55,2336
2017/12/12,17:00,2342
2017/12/12,17:05,2348
2017/12/12,17:10,2358
2017/12/12,17:15,2359
2017/12/12,17:20,2368
2017/12/12,17:25,2370
2017/12/12,17:30,2370
2017/12/12,17:35,2373
2017/12/12,17:40,2363
2017/12/12,17:45,2366
2017/12/12,17:50,2367
2017/12/12,17:55,2358
2017/12/12,18:00,2365
2017/12/12,18:05,2365
2017/12/12,18:10,2358
2017/12/12,18:15,2354
2017/12/12,18:20,2347
2017/12/12,18:25,2338
2017/12/12,18:30,2334
2017/12/12,18:35,2337
2017/12/12,18:40,2334
2017/12/12,18:45,2333
2017/12/12,18:50,2327
2017/12/12,18:55,2317
2017/12/12,19:00,2311
2017/12/12,19:05,2304
2017/12/12,19:10,2296
2017/12/12,19:15,2284
2017/12/12,19:20,2284
2017/12/12,19:25,2277
2017/12/12,19:30,2270
2017/12/12,19:35,2268
2017/12/12,19:40,2251
2017/12/12,19:45,2241
2017/12/12,19:50,2235
2017/12/12,19:55,2230
2017/12/12,20:00,2231
2017/12/12,20:05,2221
2017/12/12,20:10,2208
2017/12/12,20:15,2196
2017/12/12,20:20,2192
2017/12/12,20:25,2178
2017/12/12,20:30,2179
2017/12/12,20:35,2177
2017/12/12,20:40,2171
2017/12/12,20:45,2169
2017/12/12,20:50,2161
2017/12/12,20:55,2149
2017/12/12,21:00,2144
2017/12/12,21:05,2141
2017/12/12,21:10,2139
2017/12/12,21:15,2127
2017/12/12,21:20,2107
2017/12/12,21:25,2099
2017/12/12,21:30,2101
2017/12/12,21:35,2087
2017/12/12,21:40,2077
2017/12/12,21:45,2073
2017/12/12,21:50,2066
2017/12/12,21:55,2049
2017/12/12,22:00,2047
2017/12/12,22:05,2028
2017/12/12,22:10,2018
2017/12/12,22:15,2014
2017/12/12,22:20,2002
2017/12/12,22:25,1993
2017/12/12,22:30,1984
2017/12/12,22:35,1959
2017/12/12,22:40,1947
2017/12/12,22:45,1937
2017/12/12,22:50,1926
2017/12/12,22:55,1919
2017/12/12,23:00,1903
2017/12/12,23:05,1909
2017/12/12,23:10,1903
2017/12/12,23:15,1886
2017/12/12,23:20,1878
2017/12/12,23:25,1880
2017/12/12,23:30,1871
2017/12/12,23:35,1864
2017/12/12,23:40,1845
2017/12/12,23:45,1830
2017/12/12,23:50,1820
2017/12/12,23:55,1802
