2020/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3127,14:00～15:00,8/17,13:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/17,12:45,2690,419
2020/8/17,12:50,2703,416
2020/8/17,12:55,2712,415
2020/8/17,13:00,2730,412
2020/8/17,13:05,2750,410
2020/8/17,13:10,2764,408
2020/8/17,13:15,2780,406
2020/8/17,13:20,2786,404
2020/8/17,13:25,2783,401
2020/8/17,13:30,2795,398
2020/8/17,13:35,2798,396
2020/8/17,13:40,2801,392
2020/8/17,13:45,2803,389
2020/8/17,13:50,2806,384
2020/8/17,13:55,2803,380
2020/8/17,14:00,2812,375
2020/8/17,14:05,2806,370
2020/8/17,14:10,2801,365
2020/8/17,14:15,2804,361
2020/8/17,14:20,2804,355
2020/8/17,14:25,2803,350
2020/8/17,14:30,2803,344
2020/8/17,14:35,2805,338
2020/8/17,14:40,2805,332
2020/8/17,14:45,2802,325
2020/8/17,14:50,2802,319
2020/8/17,14:55,2797,313
2020/8/17,15:00,2799,305
2020/8/17,15:05,2782,299
2020/8/17,15:10,2773,292
2020/8/17,15:15,2780,284
2020/8/17,15:20,2782,277
2020/8/17,15:25,2784,270
2020/8/17,15:30,2787,263
2020/8/17,15:35,2789,256
2020/8/17,15:40,2791,249
2020/8/17,15:45,2784,242
2020/8/17,15:50,2788,235
2020/8/17,15:55,2786,227
2020/8/17,16:00,2785,222
2020/8/17,16:05,2780,215
2020/8/17,16:10,2775,206
2020/8/17,16:15,2780,198
2020/8/17,16:20,2779,190
2020/8/17,16:25,2775,181
2020/8/17,16:30,2774,173
2020/8/17,16:35,2773,164
2020/8/17,16:40,2766,155
2020/8/17,16:45,2752,147
2020/8/17,16:50,2741,138
2020/8/17,16:55,2728,129
2020/8/17,17:00,2714,129
2020/8/17,17:05,2688,121
2020/8/17,17:10,2667,112
2020/8/17,17:15,2654,103
2020/8/17,17:20,2638,94
2020/8/17,17:25,2625,85
2020/8/17,17:30,2610,77
2020/8/17,17:35,2590,68
2020/8/17,17:40,2580,59
2020/8/17,17:45,2563,50
2020/8/17,17:50,2551,43
2020/8/17,17:55,2540,37
2020/8/17,18:00,2530,42
2020/8/17,18:05,2514,35
2020/8/17,18:10,2498,28
2020/8/17,18:15,2493,28
2020/8/17,18:20,2482,28
2020/8/17,18:25,2475,9
2020/8/17,18:30,2464,6
2020/8/17,18:35,2456,3
2020/8/17,18:40,2455,0
2020/8/17,18:45,2450,0
2020/8/17,18:50,2448,0
2020/8/17,18:55,2449,0
2020/8/17,19:00,2446,0
2020/8/17,19:05,2436,0
2020/8/17,19:10,2423,0
2020/8/17,19:15,2415,0
2020/8/17,19:20,2401,0
2020/8/17,19:25,2387,0
2020/8/17,19:30,2380,0
2020/8/17,19:35,2366,0
2020/8/17,19:40,2351,0
2020/8/17,19:45,2335,0
2020/8/17,19:50,2327,0
2020/8/17,19:55,2309,0
2020/8/17,20:00,2299,0
2020/8/17,20:05,2279,0
2020/8/17,20:10,2262,0
2020/8/17,20:15,2249,0
2020/8/17,20:20,2238,0
2020/8/17,20:25,2229,0
2020/8/17,20:30,2224,0
2020/8/17,20:35,2210,0
2020/8/17,20:40,2207,0
2020/8/17,20:45,2191,0
2020/8/17,20:50,2185,0
2020/8/17,20:55,2175,0
2020/8/17,21:00,2171,0
2020/8/17,21:05,2155,0
2020/8/17,21:10,2140,0
2020/8/17,21:15,2125,0
2020/8/17,21:20,2113,0
2020/8/17,21:25,2100,0
2020/8/17,21:30,2094,0
2020/8/17,21:35,2077,0
2020/8/17,21:40,2060,0
2020/8/17,21:45,2049,0
2020/8/17,21:50,2043,0
2020/8/17,21:55,2034,0
2020/8/17,22:00,2019,0
2020/8/17,22:05,2008,0
2020/8/17,22:10,2009,0
2020/8/17,22:15,1998,0
2020/8/17,22:20,1992,0
2020/8/17,22:25,1968,0
2020/8/17,22:30,1955,0
2020/8/17,22:35,1947,0
2020/8/17,22:40,1945,0
2020/8/17,22:45,1931,0
2020/8/17,22:50,1914,0
2020/8/17,22:55,1897,0
2020/8/17,23:00,1891,0
2020/8/17,23:05,1889,0
2020/8/17,23:10,1874,0
2020/8/17,23:15,1857,0
2020/8/17,23:20,1844,0
2020/8/17,23:25,1830,0
2020/8/17,23:30,1830,0
2020/8/17,23:35,1808,0
2020/8/17,23:40,1791,0
2020/8/17,23:45,1777,0
2020/8/17,23:50,1761,0
2020/8/17,23:55,1748,0
