2017/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,18:00～19:00,4/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,18:00～19:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/20,0:00,1324,1339,65
2017/4/20,1:00,1287,1314,63
2017/4/20,2:00,1349,1382,66
2017/4/20,3:00,1390,1404,68
2017/4/20,4:00,1384,1385,68
2017/4/20,5:00,1359,1365,67
2017/4/20,6:00,1385,1414,68
2017/4/20,7:00,1429,1504,70
2017/4/20,8:00,1526,1612,75
2017/4/20,9:00,1642,1696,81
2017/4/20,10:00,1693,1707,83
2017/4/20,11:00,1704,1718,84
2017/4/20,12:00,1579,1618,77
2017/4/20,13:00,1628,1687,80
2017/4/20,14:00,1674,1695,82
2017/4/20,15:00,1690,1686,83
2017/4/20,16:00,1709,1703,84
2017/4/20,17:00,1721,1715,84
2017/4/20,18:00,1734,1754,85
2017/4/20,19:00,1705,1720,84
2017/4/20,20:00,1629,1654,80
2017/4/20,21:00,1554,1606,76
2017/4/20,22:00,1486,1529,73
2017/4/20,23:00,1410,1448,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,10:00～11:00,4/20,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,10:00～11:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/20,11:05,1707
2017/4/20,11:10,1718
2017/4/20,11:15,1721
2017/4/20,11:20,1711
2017/4/20,11:25,1695
2017/4/20,11:30,1701
2017/4/20,11:35,1706
2017/4/20,11:40,1706
2017/4/20,11:45,1704
2017/4/20,11:50,1700
2017/4/20,11:55,1682
2017/4/20,12:00,1669
2017/4/20,12:05,1636
2017/4/20,12:10,1609
2017/4/20,12:15,1596
2017/4/20,12:20,1581
2017/4/20,12:25,1561
2017/4/20,12:30,1546
2017/4/20,12:35,1549
2017/4/20,12:40,1546
2017/4/20,12:45,1541
2017/4/20,12:50,1552
2017/4/20,12:55,1564
2017/4/20,13:00,1578
2017/4/20,13:05,1604
2017/4/20,13:10,1614
2017/4/20,13:15,1619
2017/4/20,13:20,1635
2017/4/20,13:25,1649
2017/4/20,13:30,1646
2017/4/20,13:35,1644
2017/4/20,13:40,1634
2017/4/20,13:45,1627
2017/4/20,13:50,1636
2017/4/20,13:55,1648
2017/4/20,14:00,1647
2017/4/20,14:05,1657
2017/4/20,14:10,1663
2017/4/20,14:15,1667
2017/4/20,14:20,1672
2017/4/20,14:25,1670
2017/4/20,14:30,1675
2017/4/20,14:35,1685
2017/4/20,14:40,1689
2017/4/20,14:45,1688
2017/4/20,14:50,1686
2017/4/20,14:55,1684
2017/4/20,15:00,1683
2017/4/20,15:05,1675
2017/4/20,15:10,1670
2017/4/20,15:15,1674
2017/4/20,15:20,1684
2017/4/20,15:25,1692
2017/4/20,15:30,1697
2017/4/20,15:35,1701
2017/4/20,15:40,1697
2017/4/20,15:45,1696
2017/4/20,15:50,1701
2017/4/20,15:55,1704
2017/4/20,16:00,1708
2017/4/20,16:05,1709
2017/4/20,16:10,1707
2017/4/20,16:15,1702
2017/4/20,16:20,1704
2017/4/20,16:25,1704
2017/4/20,16:30,1709
2017/4/20,16:35,1715
2017/4/20,16:40,1711
2017/4/20,16:45,1707
2017/4/20,16:50,1714
2017/4/20,16:55,1713
2017/4/20,17:00,1715
2017/4/20,17:05,1716
2017/4/20,17:10,1718
2017/4/20,17:15,1710
2017/4/20,17:20,1722
2017/4/20,17:25,1722
2017/4/20,17:30,1726
2017/4/20,17:35,1728
2017/4/20,17:40,1724
2017/4/20,17:45,1725
2017/4/20,17:50,1723
2017/4/20,17:55,1726
2017/4/20,18:00,1720
2017/4/20,18:05,1726
2017/4/20,18:10,1728
2017/4/20,18:15,1727
2017/4/20,18:20,1732
2017/4/20,18:25,1733
2017/4/20,18:30,1736
2017/4/20,18:35,1739
2017/4/20,18:40,1739
2017/4/20,18:45,1742
2017/4/20,18:50,1740
2017/4/20,18:55,1744
2017/4/20,19:00,1739
2017/4/20,19:05,1729
2017/4/20,19:10,1729
2017/4/20,19:15,1724
2017/4/20,19:20,1715
2017/4/20,19:25,1704
2017/4/20,19:30,1701
2017/4/20,19:35,1698
2017/4/20,19:40,1686
2017/4/20,19:45,1679
2017/4/20,19:50,1679
2017/4/20,19:55,1672
2017/4/20,20:00,1671
2017/4/20,20:05,1660
2017/4/20,20:10,1649
2017/4/20,20:15,1643
2017/4/20,20:20,1640
2017/4/20,20:25,1628
2017/4/20,20:30,1621
2017/4/20,20:35,1620
2017/4/20,20:40,1610
2017/4/20,20:45,1611
2017/4/20,20:50,1603
2017/4/20,20:55,1596
2017/4/20,21:00,1593
2017/4/20,21:05,1590
2017/4/20,21:10,1586
2017/4/20,21:15,1579
2017/4/20,21:20,1562
2017/4/20,21:25,1558
2017/4/20,21:30,1553
2017/4/20,21:35,1539
2017/4/20,21:40,1528
2017/4/20,21:45,1525
2017/4/20,21:50,1521
2017/4/20,21:55,1511
2017/4/20,22:00,1508
2017/4/20,22:05,1508
2017/4/20,22:10,1511
2017/4/20,22:15,1504
2017/4/20,22:20,1494
2017/4/20,22:25,1485
2017/4/20,22:30,1489
2017/4/20,22:35,1478
2017/4/20,22:40,1472
2017/4/20,22:45,1461
2017/4/20,22:50,1460
2017/4/20,22:55,1462
2017/4/20,23:00,1450
2017/4/20,23:05,1453
2017/4/20,23:10,1438
2017/4/20,23:15,1429
2017/4/20,23:20,1425
2017/4/20,23:25,1408
2017/4/20,23:30,1403
2017/4/20,23:35,1403
2017/4/20,23:40,1393
2017/4/20,23:45,1380
2017/4/20,23:50,1373
2017/4/20,23:55,1365
