2017/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2728,16:00～17:00,7/13,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2553,16:00～17:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/13,0:00,1583,1543,58
2017/7/13,1:00,1480,1452,54
2017/7/13,2:00,1462,1444,53
2017/7/13,3:00,1485,1473,54
2017/7/13,4:00,1483,1466,54
2017/7/13,5:00,1465,1444,53
2017/7/13,6:00,1536,1513,56
2017/7/13,7:00,1719,1721,63
2017/7/13,8:00,1990,2012,72
2017/7/13,9:00,2232,2243,81
2017/7/13,10:00,2315,2383,84
2017/7/13,11:00,2357,2407,86
2017/7/13,12:00,2283,2333,83
2017/7/13,13:00,2397,2472,87
2017/7/13,14:00,2439,2511,89
2017/7/13,15:00,2439,2525,89
2017/7/13,16:00,2448,2553,89
2017/7/13,17:00,2370,2474,86
2017/7/13,18:00,2311,2373,84
2017/7/13,19:00,2260,2301,82
2017/7/13,20:00,2153,2163,78
2017/7/13,21:00,2044,2043,74
2017/7/13,22:00,1942,1937,71
2017/7/13,23:00,1804,1804,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2779,16:00～17:00,7/13,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,16:00～17:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/13,0:00,1673
2017/7/13,0:05,1639
2017/7/13,0:10,1623
2017/7/13,0:15,1614
2017/7/13,0:20,1601
2017/7/13,0:25,1587
2017/7/13,0:30,1569
2017/7/13,0:35,1564
2017/7/13,0:40,1546
2017/7/13,0:45,1535
2017/7/13,0:50,1526
2017/7/13,0:55,1515
2017/7/13,1:00,1519
2017/7/13,1:05,1510
2017/7/13,1:10,1501
2017/7/13,1:15,1494
2017/7/13,1:20,1487
2017/7/13,1:25,1489
2017/7/13,1:30,1468
2017/7/13,1:35,1459
2017/7/13,1:40,1455
2017/7/13,1:45,1462
2017/7/13,1:50,1461
2017/7/13,1:55,1450
2017/7/13,2:00,1459
2017/7/13,2:05,1453
2017/7/13,2:10,1451
2017/7/13,2:15,1452
2017/7/13,2:20,1453
2017/7/13,2:25,1454
2017/7/13,2:30,1451
2017/7/13,2:35,1467
2017/7/13,2:40,1479
2017/7/13,2:45,1473
2017/7/13,2:50,1476
2017/7/13,2:55,1472
2017/7/13,3:00,1468
2017/7/13,3:05,1486
2017/7/13,3:10,1474
2017/7/13,3:15,1473
2017/7/13,3:20,1476
2017/7/13,3:25,1480
2017/7/13,3:30,1486
2017/7/13,3:35,1496
2017/7/13,3:40,1501
2017/7/13,3:45,1492
2017/7/13,3:50,1485
2017/7/13,3:55,1499
2017/7/13,4:00,1495
2017/7/13,4:05,1491
2017/7/13,4:10,1495
2017/7/13,4:15,1481
2017/7/13,4:20,1480
2017/7/13,4:25,1476
2017/7/13,4:30,1482
2017/7/13,4:35,1480
2017/7/13,4:40,1474
2017/7/13,4:45,1482
2017/7/13,4:50,1481
2017/7/13,4:55,1474
2017/7/13,5:00,1469
2017/7/13,5:05,1470
2017/7/13,5:10,1465
2017/7/13,5:15,1474
2017/7/13,5:20,1471
2017/7/13,5:25,1462
2017/7/13,5:30,1447
2017/7/13,5:35,1456
2017/7/13,5:40,1467
2017/7/13,5:45,1460
2017/7/13,5:50,1468
2017/7/13,5:55,1471
2017/7/13,6:00,1482
2017/7/13,6:05,1488
2017/7/13,6:10,1491
2017/7/13,6:15,1512
2017/7/13,6:20,1521
2017/7/13,6:25,1526
2017/7/13,6:30,1525
2017/7/13,6:35,1531
2017/7/13,6:40,1561
2017/7/13,6:45,1575
2017/7/13,6:50,1598
2017/7/13,6:55,1624
2017/7/13,7:00,1643
2017/7/13,7:05,1644
2017/7/13,7:10,1665
2017/7/13,7:15,1671
2017/7/13,7:20,1701
2017/7/13,7:25,1705
2017/7/13,7:30,1719
2017/7/13,7:35,1739
2017/7/13,7:40,1764
2017/7/13,7:45,1780
2017/7/13,7:50,1792
2017/7/13,7:55,1809
2017/7/13,8:00,1824
2017/7/13,8:05,1855
2017/7/13,8:10,1886
2017/7/13,8:15,1915
2017/7/13,8:20,1940
2017/7/13,8:25,1971
2017/7/13,8:30,1997
2017/7/13,8:35,2055
2017/7/13,8:40,2084
2017/7/13,8:45,2102
2017/7/13,8:50,2121
2017/7/13,8:55,2133
2017/7/13,9:00,2160
2017/7/13,9:05,2184
2017/7/13,9:10,2202
2017/7/13,9:15,2203
2017/7/13,9:20,2217
2017/7/13,9:25,2228
2017/7/13,9:30,2229
2017/7/13,9:35,2255
2017/7/13,9:40,2266
2017/7/13,9:45,2275
2017/7/13,9:50,2282
2017/7/13,9:55,2286
2017/7/13,10:00,2293
2017/7/13,10:05,2294
2017/7/13,10:10,2297
2017/7/13,10:15,2294
2017/7/13,10:20,2307
2017/7/13,10:25,2313
2017/7/13,10:30,2315
2017/7/13,10:35,2326
2017/7/13,10:40,2327
