2016/07/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00～15:00,07月07日,11:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,07月07日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,648,640,57
2016/7/7,1:00,615,616,54
2016/7/7,2:00,626,635,55
2016/7/7,3:00,656,655,58
2016/7/7,4:00,661,671,58
2016/7/7,5:00,636,646,56
2016/7/7,6:00,648,648,57
2016/7/7,7:00,699,708,62
2016/7/7,8:00,809,825,72
2016/7/7,9:00,895,910,79
2016/7/7,10:00,919,932,81
2016/7/7,11:00,932,959,82
2016/7/7,12:00,902,923,80
2016/7/7,13:00,955,979,85
2016/7/7,14:00,965,989,85
2016/7/7,15:00,965,975,85
2016/7/7,16:00,961,955,85
2016/7/7,17:00,912,921,81
2016/7/7,18:00,865,904,77
2016/7/7,19:00,852,882,75
2016/7/7,20:00,815,840,72
2016/7/7,21:00,770,807,68
2016/7/7,22:00,732,756,65
2016/7/7,23:00,688,710,61

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,14:00～15:00,07月07日,19:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,07月07日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,0:00,669
2016/7/7,0:05,662
2016/7/7,0:10,662
2016/7/7,0:15,653
2016/7/7,0:20,647
2016/7/7,0:25,644
2016/7/7,0:30,644
2016/7/7,0:35,641
2016/7/7,0:40,642
2016/7/7,0:45,640
2016/7/7,0:50,638
2016/7/7,0:55,632
2016/7/7,1:00,617
2016/7/7,1:05,612
2016/7/7,1:10,609
2016/7/7,1:15,616
2016/7/7,1:20,616
2016/7/7,1:25,614
2016/7/7,1:30,610
2016/7/7,1:35,615
2016/7/7,1:40,611
2016/7/7,1:45,615
2016/7/7,1:50,624
2016/7/7,1:55,617
2016/7/7,2:00,611
2016/7/7,2:05,609
2016/7/7,2:10,602
2016/7/7,2:15,611
2016/7/7,2:20,626
2016/7/7,2:25,622
2016/7/7,2:30,627
2016/7/7,2:35,637
2016/7/7,2:40,638
2016/7/7,2:45,636
2016/7/7,2:50,643
2016/7/7,2:55,646
2016/7/7,3:00,648
2016/7/7,3:05,643
2016/7/7,3:10,647
2016/7/7,3:15,653
2016/7/7,3:20,654
2016/7/7,3:25,649
2016/7/7,3:30,652
2016/7/7,3:35,660
2016/7/7,3:40,666
2016/7/7,3:45,669
2016/7/7,3:50,668
2016/7/7,3:55,658
2016/7/7,4:00,668
2016/7/7,4:05,669
2016/7/7,4:10,666
2016/7/7,4:15,665
2016/7/7,4:20,654
2016/7/7,4:25,654
2016/7/7,4:30,654
2016/7/7,4:35,669
2016/7/7,4:40,662
2016/7/7,4:45,656
2016/7/7,4:50,661
2016/7/7,4:55,658
2016/7/7,5:00,653
2016/7/7,5:05,649
2016/7/7,5:10,645
2016/7/7,5:15,654
2016/7/7,5:20,646
2016/7/7,5:25,637
2016/7/7,5:30,633
2016/7/7,5:35,629
2016/7/7,5:40,624
2016/7/7,5:45,627
2016/7/7,5:50,622
2016/7/7,5:55,614
2016/7/7,6:00,636
2016/7/7,6:05,641
2016/7/7,6:10,640
2016/7/7,6:15,638
2016/7/7,6:20,645
2016/7/7,6:25,636
2016/7/7,6:30,647
2016/7/7,6:35,653
2016/7/7,6:40,661
2016/7/7,6:45,661
2016/7/7,6:50,662
2016/7/7,6:55,661
2016/7/7,7:00,676
2016/7/7,7:05,679
2016/7/7,7:10,680
2016/7/7,7:15,688
2016/7/7,7:20,691
2016/7/7,7:25,685
2016/7/7,7:30,708
2016/7/7,7:35,717
2016/7/7,7:40,711
2016/7/7,7:45,715
2016/7/7,7:50,721
2016/7/7,7:55,715
2016/7/7,8:00,759
2016/7/7,8:05,766
2016/7/7,8:10,765
2016/7/7,8:15,778
2016/7/7,8:20,780
2016/7/7,8:25,797
2016/7/7,8:30,825
2016/7/7,8:35,835
2016/7/7,8:40,843
2016/7/7,8:45,846
2016/7/7,8:50,855
2016/7/7,8:55,858
2016/7/7,9:00,880
2016/7/7,9:05,886
2016/7/7,9:10,886
2016/7/7,9:15,891
2016/7/7,9:20,895
2016/7/7,9:25,885
2016/7/7,9:30,903
2016/7/7,9:35,903
2016/7/7,9:40,904
2016/7/7,9:45,899
2016/7/7,9:50,904
2016/7/7,9:55,904
2016/7/7,10:00,911
2016/7/7,10:05,909
2016/7/7,10:10,918
2016/7/7,10:15,917
2016/7/7,10:20,913
2016/7/7,10:25,912
2016/7/7,10:30,933
2016/7/7,10:35,929
2016/7/7,10:40,927
2016/7/7,10:45,921
2016/7/7,10:50,920
2016/7/7,10:55,921
2016/7/7,11:00,927
2016/7/7,11:05,927
2016/7/7,11:10,928
2016/7/7,11:15,930
2016/7/7,11:20,925
2016/7/7,11:25,923
2016/7/7,11:30,927
2016/7/7,11:35,935
2016/7/7,11:40,937
2016/7/7,11:45,938
2016/7/7,11:50,945
2016/7/7,11:55,943
2016/7/7,12:00,918
2016/7/7,12:05,907
2016/7/7,12:10,898
2016/7/7,12:15,897
2016/7/7,12:20,894
2016/7/7,12:25,897
2016/7/7,12:30,890
2016/7/7,12:35,883
2016/7/7,12:40,891
2016/7/7,12:45,899
2016/7/7,12:50,916
2016/7/7,12:55,930
2016/7/7,13:00,931
2016/7/7,13:05,946
2016/7/7,13:10,949
2016/7/7,13:15,957
2016/7/7,13:20,959
2016/7/7,13:25,955
2016/7/7,13:30,952
2016/7/7,13:35,955
2016/7/7,13:40,960
2016/7/7,13:45,963
2016/7/7,13:50,967
2016/7/7,13:55,970
2016/7/7,14:00,963
2016/7/7,14:05,963
2016/7/7,14:10,961
2016/7/7,14:15,963
2016/7/7,14:20,963
2016/7/7,14:25,960
2016/7/7,14:30,955
2016/7/7,14:35,963
2016/7/7,14:40,972
2016/7/7,14:45,974
2016/7/7,14:50,968
2016/7/7,14:55,970
2016/7/7,15:00,954
2016/7/7,15:05,947
2016/7/7,15:10,951
2016/7/7,15:15,966
2016/7/7,15:20,971
2016/7/7,15:25,967
2016/7/7,15:30,963
2016/7/7,15:35,973
2016/7/7,15:40,971
2016/7/7,15:45,970
2016/7/7,15:50,974
2016/7/7,15:55,975
2016/7/7,16:00,965
2016/7/7,16:05,967
2016/7/7,16:10,960
2016/7/7,16:15,974
2016/7/7,16:20,969
2016/7/7,16:25,967
2016/7/7,16:30,962
2016/7/7,16:35,965
2016/7/7,16:40,960
2016/7/7,16:45,953
2016/7/7,16:50,944
2016/7/7,16:55,942
2016/7/7,17:00,925
2016/7/7,17:05,925
2016/7/7,17:10,920
2016/7/7,17:15,917
2016/7/7,17:20,921
2016/7/7,17:25,929
2016/7/7,17:30,909
2016/7/7,17:35,905
2016/7/7,17:40,907
2016/7/7,17:45,898
2016/7/7,17:50,899
2016/7/7,17:55,894
2016/7/7,18:00,856
2016/7/7,18:05,857
2016/7/7,18:10,858
2016/7/7,18:15,860
2016/7/7,18:20,860
2016/7/7,18:25,860
2016/7/7,18:30,869
2016/7/7,18:35,879
2016/7/7,18:40,875
2016/7/7,18:45,873
2016/7/7,18:50,868
2016/7/7,18:55,865
2016/7/7,19:00,860
2016/7/7,19:05,860
2016/7/7,19:10,855
2016/7/7,19:15,852
2016/7/7,19:20,855
2016/7/7,19:25,853
2016/7/7,19:30,847
2016/7/7,19:35,851
2016/7/7,19:40,852
2016/7/7,19:45,851
2016/7/7,19:50,847
2016/7/7,19:55,838
2016/7/7,20:00,826
2016/7/7,20:05,829
2016/7/7,20:10,819
2016/7/7,20:15,824
2016/7/7,20:20,819
2016/7/7,20:25,820
2016/7/7,20:30,812
2016/7/7,20:35,812
2016/7/7,20:40,813
2016/7/7,20:45,809
2016/7/7,20:50,799
2016/7/7,20:55,792
2016/7/7,21:00,786
2016/7/7,21:05,786
2016/7/7,21:10,780
2016/7/7,21:15,777
2016/7/7,21:20,778
2016/7/7,21:25,781
2016/7/7,21:30,774
2016/7/7,21:35,770
2016/7/7,21:40,767
2016/7/7,21:45,753
2016/7/7,21:50,743
2016/7/7,21:55,744
2016/7/7,22:00,746
