2020/02/19 00:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13479,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/18,00:00,10098,10061,-
2020/02/18,01:00,9943,9944,-
2020/02/18,02:00,10084,10074,-
2020/02/18,03:00,10193,10166,-
2020/02/18,04:00,10197,10216,-
2020/02/18,05:00,10488,10497,-
2020/02/18,06:00,11432,11445,-
2020/02/18,07:00,12152,12243,-
2020/02/18,08:00,12914,13114,-
2020/02/18,09:00,13286,13479,-
2020/02/18,10:00,13005,13092,-
2020/02/18,11:00,12760,12786,-
2020/02/18,12:00,11915,12061,-
2020/02/18,13:00,12290,12419,-
2020/02/18,14:00,12172,12280,-
2020/02/18,15:00,12071,12206,-
2020/02/18,16:00,12370,12551,-
2020/02/18,17:00,12795,13089,-
2020/02/18,18:00,13148,13454,-
2020/02/18,19:00,12886,13165,-
2020/02/18,20:00,12535,12782,-
2020/02/18,21:00,12078,12295,-
2020/02/18,22:00,11470,11651,-
2020/02/18,23:00,10953,11129,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13438,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/18,00:00,10296
2020/02/18,00:05,10274
2020/02/18,00:10,10251
2020/02/18,00:15,10224
2020/02/18,00:20,10181
2020/02/18,00:25,10123
2020/02/18,00:30,10081
2020/02/18,00:35,10039
2020/02/18,00:40,9989
2020/02/18,00:45,9957
2020/02/18,00:50,9921
2020/02/18,00:55,9912
2020/02/18,01:00,9925
2020/02/18,01:05,9947
2020/02/18,01:10,9950
2020/02/18,01:15,9920
2020/02/18,01:20,9912
2020/02/18,01:25,9923
2020/02/18,01:30,9945
2020/02/18,01:35,9948
2020/02/18,01:40,9946
2020/02/18,01:45,9945
2020/02/18,01:50,9978
2020/02/18,01:55,9998
2020/02/18,02:00,10023
2020/02/18,02:05,10033
2020/02/18,02:10,10051
2020/02/18,02:15,10028
2020/02/18,02:20,10042
2020/02/18,02:25,10076
2020/02/18,02:30,10080
2020/02/18,02:35,10115
2020/02/18,02:40,10117
2020/02/18,02:45,10130
2020/02/18,02:50,10119
2020/02/18,02:55,10165
2020/02/18,03:00,10204
2020/02/18,03:05,10206
2020/02/18,03:10,10222
2020/02/18,03:15,10173
2020/02/18,03:20,10181
2020/02/18,03:25,10172
2020/02/18,03:30,10175
2020/02/18,03:35,10216
2020/02/18,03:40,10192
2020/02/18,03:45,10197
2020/02/18,03:50,10215
2020/02/18,03:55,10192
2020/02/18,04:00,10193
2020/02/18,04:05,10185
2020/02/18,04:10,10188
2020/02/18,04:15,10199
2020/02/18,04:20,10213
2020/02/18,04:25,10179
2020/02/18,04:30,10171
2020/02/18,04:35,10167
2020/02/18,04:40,10207
2020/02/18,04:45,10206
2020/02/18,04:50,10242
2020/02/18,04:55,10247
2020/02/18,05:00,10263
2020/02/18,05:05,10341
2020/02/18,05:10,10357
2020/02/18,05:15,10399
2020/02/18,05:20,10421
2020/02/18,05:25,10415
2020/02/18,05:30,10476
2020/02/18,05:35,10511
2020/02/18,05:40,10550
2020/02/18,05:45,10590
2020/02/18,05:50,10668
2020/02/18,05:55,10732
2020/02/18,06:00,10890
2020/02/18,06:05,11009
2020/02/18,06:10,11151
2020/02/18,06:15,11245
2020/02/18,06:20,11300
2020/02/18,06:25,11427
2020/02/18,06:30,11459
2020/02/18,06:35,11585
2020/02/18,06:40,11683
2020/02/18,06:45,11738
2020/02/18,06:50,11784
2020/02/18,06:55,11824
2020/02/18,07:00,11834
2020/02/18,07:05,11900
2020/02/18,07:10,11997
2020/02/18,07:15,12048
2020/02/18,07:20,12062
2020/02/18,07:25,12146
2020/02/18,07:30,12134
2020/02/18,07:35,12222
2020/02/18,07:40,12237
2020/02/18,07:45,12298
2020/02/18,07:50,12319
2020/02/18,07:55,12387
2020/02/18,08:00,12481
2020/02/18,08:05,12560
2020/02/18,08:10,12620
2020/02/18,08:15,12708
2020/02/18,08:20,12760
2020/02/18,08:25,12849
2020/02/18,08:30,12926
2020/02/18,08:35,13033
2020/02/18,08:40,13112
2020/02/18,08:45,13159
2020/02/18,08:50,13183
2020/02/18,08:55,13229
2020/02/18,09:00,13252
2020/02/18,09:05,13306
2020/02/18,09:10,13318
2020/02/18,09:15,13325
2020/02/18,09:20,13306
2020/02/18,09:25,13306
2020/02/18,09:30,13294
2020/02/18,09:35,13271
2020/02/18,09:40,13261
2020/02/18,09:45,13216
2020/02/18,09:50,13171
2020/02/18,09:55,13178
2020/02/18,10:00,13129
2020/02/18,10:05,13085
2020/02/18,10:10,13033
2020/02/18,10:15,13024
2020/02/18,10:20,13038
2020/02/18,10:25,13046
2020/02/18,10:30,12995
2020/02/18,10:35,12990
2020/02/18,10:40,12982
2020/02/18,10:45,12942
2020/02/18,10:50,12926
2020/02/18,10:55,12908
2020/02/18,11:00,12914
2020/02/18,11:05,12909
2020/02/18,11:10,12927
2020/02/18,11:15,12885
2020/02/18,11:20,12849
2020/02/18,11:25,12862
2020/02/18,11:30,12790
2020/02/18,11:35,12718
2020/02/18,11:40,12697
2020/02/18,11:45,12622
2020/02/18,11:50,12619
2020/02/18,11:55,12542
2020/02/18,12:00,12379
2020/02/18,12:05,12170
2020/02/18,12:10,12106
2020/02/18,12:15,12012
2020/02/18,12:20,11952
2020/02/18,12:25,11854
2020/02/18,12:30,11776
2020/02/18,12:35,11753
2020/02/18,12:40,11725
2020/02/18,12:45,11783
2020/02/18,12:50,11837
2020/02/18,12:55,11941
2020/02/18,13:00,12085
2020/02/18,13:05,12255
2020/02/18,13:10,12335
2020/02/18,13:15,12347
2020/02/18,13:20,12365
2020/02/18,13:25,12372
2020/02/18,13:30,12338
2020/02/18,13:35,12328
2020/02/18,13:40,12361
2020/02/18,13:45,12355
2020/02/18,13:50,12292
2020/02/18,13:55,12329
2020/02/18,14:00,12315
2020/02/18,14:05,12282
2020/02/18,14:10,12282
2020/02/18,14:15,12233
2020/02/18,14:20,12179
2020/02/18,14:25,12231
2020/02/18,14:30,12173
2020/02/18,14:35,12146
2020/02/18,14:40,12141
2020/02/18,14:45,12120
2020/02/18,14:50,12092
2020/02/18,14:55,12140
2020/02/18,15:00,12097
2020/02/18,15:05,12034
2020/02/18,15:10,11976
2020/02/18,15:15,12019
2020/02/18,15:20,12040
2020/02/18,15:25,12072
2020/02/18,15:30,12075
2020/02/18,15:35,12112
2020/02/18,15:40,12137
2020/02/18,15:45,12183
2020/02/18,15:50,12177
2020/02/18,15:55,12227
2020/02/18,16:00,12244
2020/02/18,16:05,12277
2020/02/18,16:10,12289
2020/02/18,16:15,12332
2020/02/18,16:20,12342
2020/02/18,16:25,12363
2020/02/18,16:30,12394
2020/02/18,16:35,12449
2020/02/18,16:40,12468
2020/02/18,16:45,12488
2020/02/18,16:50,12510
2020/02/18,16:55,12532
2020/02/18,17:00,12531
2020/02/18,17:05,12563
2020/02/18,17:10,12606
2020/02/18,17:15,12671
2020/02/18,17:20,12723
2020/02/18,17:25,12792
2020/02/18,17:30,12839
2020/02/18,17:35,12876
2020/02/18,17:40,12915
2020/02/18,17:45,12954
2020/02/18,17:50,13016
2020/02/18,17:55,13080
2020/02/18,18:00,13140
2020/02/18,18:05,13136
2020/02/18,18:10,13126
2020/02/18,18:15,13144
2020/02/18,18:20,13151
2020/02/18,18:25,13182
2020/02/18,18:30,13163
2020/02/18,18:35,13161
2020/02/18,18:40,13176
2020/02/18,18:45,13170
2020/02/18,18:50,13122
2020/02/18,18:55,13116
2020/02/18,19:00,13085
2020/02/18,19:05,13026
2020/02/18,19:10,12980
2020/02/18,19:15,12937
2020/02/18,19:20,12902
2020/02/18,19:25,12892
2020/02/18,19:30,12846
2020/02/18,19:35,12860
2020/02/18,19:40,12813
2020/02/18,19:45,12796
2020/02/18,19:50,12771
2020/02/18,19:55,12761
2020/02/18,20:00,12714
2020/02/18,20:05,12695
2020/02/18,20:10,12649
2020/02/18,20:15,12634
2020/02/18,20:20,12587
2020/02/18,20:25,12534
2020/02/18,20:30,12488
2020/02/18,20:35,12508
2020/02/18,20:40,12465
2020/02/18,20:45,12422
2020/02/18,20:50,12398
2020/02/18,20:55,12377
2020/02/18,21:00,12336
2020/02/18,21:05,12313
2020/02/18,21:10,12263
2020/02/18,21:15,12226
2020/02/18,21:20,12161
2020/02/18,21:25,12102
2020/02/18,21:30,12040
2020/02/18,21:35,12002
2020/02/18,21:40,11977
2020/02/18,21:45,11923
2020/02/18,21:50,11862
2020/02/18,21:55,11797
2020/02/18,22:00,11730
2020/02/18,22:05,11746
2020/02/18,22:10,11716
2020/02/18,22:15,11646
2020/02/18,22:20,11591
2020/02/18,22:25,11528
2020/02/18,22:30,11440
2020/02/18,22:35,11378
2020/02/18,22:40,11328
2020/02/18,22:45,11245
2020/02/18,22:50,11158
2020/02/18,22:55,11104
2020/02/18,23:00,11094
2020/02/18,23:05,11164
2020/02/18,23:10,11167
2020/02/18,23:15,11154
2020/02/18,23:20,11059
2020/02/18,23:25,11016
2020/02/18,23:30,10954
2020/02/18,23:35,10887
2020/02/18,23:40,10809
2020/02/18,23:45,10752
2020/02/18,23:50,10719
2020/02/18,23:55,10681
