2020/11/04 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10791,09:00～10:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/07,00:00,8488,8482,-,0
2020/04/07,01:00,8403,8423,-,0
2020/04/07,02:00,8637,8674,-,0
2020/04/07,03:00,8875,8889,-,0
2020/04/07,04:00,9008,9015,-,0
2020/04/07,05:00,9125,9154,-,0
2020/04/07,06:00,9393,9479,-,0
2020/04/07,07:00,9602,9737,-,0
2020/04/07,08:00,10371,10394,-,0
2020/04/07,09:00,10689,10791,-,0
2020/04/07,10:00,10617,10728,-,0
2020/04/07,11:00,10548,10660,-,0
2020/04/07,12:00,9975,10061,-,0
2020/04/07,13:00,10317,10329,-,0
2020/04/07,14:00,10164,10176,-,0
2020/04/07,15:00,9872,9981,-,0
2020/04/07,16:00,9913,10041,-,0
2020/04/07,17:00,9916,10101,-,0
2020/04/07,18:00,10341,10498,-,0
2020/04/07,19:00,10287,10403,-,0
2020/04/07,20:00,9975,10069,-,0
2020/04/07,21:00,9606,9752,-,0
2020/04/07,22:00,9207,9328,-,0
2020/04/07,23:00,8826,8920,-,0

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10344,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/07,00:00,8731,0
2020/04/07,00:05,8689,0
