2017/03/08 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13160,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,00:00,10484,10374,-
2017/03/08,01:00,10353,10211,-
2017/03/08,02:00,10398,10296,-
2017/03/08,03:00,10424,10339,-
2017/03/08,04:00,10407,10365,-
2017/03/08,05:00,10655,10644,-
2017/03/08,06:00,11501,11470,-
2017/03/08,07:00,11941,11950,-
2017/03/08,08:00,12504,12600,-
2017/03/08,09:00,12767,12835,-
2017/03/08,10:00,12532,12542,-
2017/03/08,11:00,12308,12341,-
2017/03/08,12:00,11531,11666,-
2017/03/08,13:00,11844,12119,-
2017/03/08,14:00,11956,12067,-
2017/03/08,15:00,11967,12067,-
2017/03/08,16:00,12262,12333,-
2017/03/08,17:00,12610,12757,-
2017/03/08,18:00,13107,13160,-
2017/03/08,19:00,12869,12895,-
2017/03/08,20:00,12467,12463,-
2017/03/08,21:00,12004,11916,-
2017/03/08,22:00,11456,11335,-
2017/03/08,23:00,10963,10837,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12800,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,0:00,10678
2017/3/8,0:05,10669
2017/3/8,0:10,10674
2017/3/8,0:15,10599
2017/3/8,0:20,10541
2017/3/8,0:25,10527
2017/3/8,0:30,10485
2017/3/8,0:35,10421
2017/3/8,0:40,10361
2017/3/8,0:45,10351
2017/3/8,0:50,10339
2017/3/8,0:55,10286
2017/3/8,1:00,10280
2017/3/8,1:05,10343
2017/3/8,1:10,10355
2017/3/8,1:15,10365
2017/3/8,1:20,10342
2017/3/8,1:25,10368
2017/3/8,1:30,10368
2017/3/8,1:35,10397
2017/3/8,1:40,10366
2017/3/8,1:45,10357
2017/3/8,1:50,10385
2017/3/8,1:55,10387
2017/3/8,2:00,10367
2017/3/8,2:05,10366
2017/3/8,2:10,10376
2017/3/8,2:15,10380
2017/3/8,2:20,10361
2017/3/8,2:25,10367
2017/3/8,2:30,10404
2017/3/8,2:35,10409
2017/3/8,2:40,10424
2017/3/8,2:45,10449
2017/3/8,2:50,10460
2017/3/8,2:55,10457
2017/3/8,3:00,10464
2017/3/8,3:05,10456
2017/3/8,3:10,10462
2017/3/8,3:15,10467
2017/3/8,3:20,10451
2017/3/8,3:25,10413
2017/3/8,3:30,10430
2017/3/8,3:35,10405
2017/3/8,3:40,10412
2017/3/8,3:45,10412
2017/3/8,3:50,10404
2017/3/8,3:55,10395
2017/3/8,4:00,10400
2017/3/8,4:05,10419
2017/3/8,4:10,10433
2017/3/8,4:15,10444
2017/3/8,4:20,10426
2017/3/8,4:25,10410
2017/3/8,4:30,10409
2017/3/8,4:35,10410
2017/3/8,4:40,10406
2017/3/8,4:45,10391
2017/3/8,4:50,10413
2017/3/8,4:55,10427
2017/3/8,5:00,10458
2017/3/8,5:05,10506
2017/3/8,5:10,10550
2017/3/8,5:15,10583
2017/3/8,5:20,10608
2017/3/8,5:25,10635
2017/3/8,5:30,10671
2017/3/8,5:35,10690
2017/3/8,5:40,10736
2017/3/8,5:45,10761
2017/3/8,5:50,10822
2017/3/8,5:55,10851
2017/3/8,6:00,10985
2017/3/8,6:05,11150
2017/3/8,6:10,11248
2017/3/8,6:15,11379
2017/3/8,6:20,11441
2017/3/8,6:25,11506
2017/3/8,6:30,11558
2017/3/8,6:35,11643
2017/3/8,6:40,11730
2017/3/8,6:45,11789
2017/3/8,6:50,11819
2017/3/8,6:55,11802
2017/3/8,7:00,11773
2017/3/8,7:05,11814
2017/3/8,7:10,11855
2017/3/8,7:15,11897
2017/3/8,7:20,11910
2017/3/8,7:25,11910
2017/3/8,7:30,11934
2017/3/8,7:35,12017
2017/3/8,7:40,12039
2017/3/8,7:45,12044
2017/3/8,7:50,12073
2017/3/8,7:55,12060
2017/3/8,8:00,12118
2017/3/8,8:05,12242
2017/3/8,8:10,12328
2017/3/8,8:15,12391
2017/3/8,8:20,12454
2017/3/8,8:25,12497
2017/3/8,8:30,12541
2017/3/8,8:35,12647
2017/3/8,8:40,12675
2017/3/8,8:45,12701
2017/3/8,8:50,12734
2017/3/8,8:55,12755
2017/3/8,9:00,12789
2017/3/8,9:05,12843
2017/3/8,9:10,12818
2017/3/8,9:15,12802
2017/3/8,9:20,12781
2017/3/8,9:25,12784
2017/3/8,9:30,12765
2017/3/8,9:35,12801
2017/3/8,9:40,12794
2017/3/8,9:45,12750
2017/3/8,9:50,12757
2017/3/8,9:55,12743
2017/3/8,10:00,12689
2017/3/8,10:05,12620
2017/3/8,10:10,12518
2017/3/8,10:15,12568
2017/3/8,10:20,12576
2017/3/8,10:25,12572
2017/3/8,10:30,12533
2017/3/8,10:35,12546
2017/3/8,10:40,12530
2017/3/8,10:45,12515
2017/3/8,10:50,12505
2017/3/8,10:55,12467
2017/3/8,11:00,12424
2017/3/8,11:05,12420
2017/3/8,11:10,12407
2017/3/8,11:15,12384
2017/3/8,11:20,12327
2017/3/8,11:25,12313
2017/3/8,11:30,12307
2017/3/8,11:35,12323
2017/3/8,11:40,12302
2017/3/8,11:45,12306
2017/3/8,11:50,12251
2017/3/8,11:55,12178
2017/3/8,12:00,12015
2017/3/8,12:05,11772
2017/3/8,12:10,11629
2017/3/8,12:15,11578
2017/3/8,12:20,11528
2017/3/8,12:25,11478
2017/3/8,12:30,11392
2017/3/8,12:35,11388
2017/3/8,12:40,11446
2017/3/8,12:45,11461
2017/3/8,12:50,11482
2017/3/8,12:55,11517
2017/3/8,13:00,11609
2017/3/8,13:05,11825
2017/3/8,13:10,11906
2017/3/8,13:15,11921
2017/3/8,13:20,11810
2017/3/8,13:25,11807
2017/3/8,13:30,11842
