2018/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月12日,4:31,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,19:00～20:00,8月12日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,253,257,60
2018/8/12,1:00,251,251,60
2018/8/12,2:00,262,262,62
2018/8/12,3:00,274,275,65
2018/8/12,4:00,271,274,64
2018/8/12,5:00,261,261,62
2018/8/12,6:00,259,258,62
2018/8/12,7:00,263,265,62
2018/8/12,8:00,273,280,65
2018/8/12,9:00,286,292,68
2018/8/12,10:00,283,294,67
2018/8/12,11:00,294,298,70
2018/8/12,12:00,292,294,69
2018/8/12,13:00,296,298,70
2018/8/12,14:00,296,298,70
2018/8/12,15:00,300,303,71
2018/8/12,16:00,307,312,73
2018/8/12,17:00,313,322,74
2018/8/12,18:00,324,332,77
2018/8/12,19:00,339,337,80
2018/8/12,20:00,320,322,76
2018/8/12,21:00,301,307,71
2018/8/12,22:00,280,287,66
2018/8/12,23:00,271,277,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,8月13日,8:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,8月13日,8:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/12,0:00,259
2018/8/12,0:05,258
2018/8/12,0:10,257
2018/8/12,0:15,257
2018/8/12,0:20,256
2018/8/12,0:25,252
2018/8/12,0:30,249
2018/8/12,0:35,249
2018/8/12,0:40,250
2018/8/12,0:45,249
2018/8/12,0:50,247
2018/8/12,0:55,248
2018/8/12,1:00,246
2018/8/12,1:05,246
2018/8/12,1:10,246
2018/8/12,1:15,249
2018/8/12,1:20,250
2018/8/12,1:25,248
2018/8/12,1:30,245
2018/8/12,1:35,246
2018/8/12,1:40,249
2018/8/12,1:45,249
2018/8/12,1:50,250
2018/8/12,1:55,251
2018/8/12,2:00,253
2018/8/12,2:05,253
2018/8/12,2:10,255
2018/8/12,2:15,258
2018/8/12,2:20,260
2018/8/12,2:25,258
2018/8/12,2:30,256
2018/8/12,2:35,257
2018/8/12,2:40,263
2018/8/12,2:45,265
2018/8/12,2:50,264
2018/8/12,2:55,267
2018/8/12,3:00,269
2018/8/12,3:05,268
2018/8/12,3:10,270
2018/8/12,3:15,272
2018/8/12,3:20,273
2018/8/12,3:25,273
2018/8/12,3:30,270
2018/8/12,3:35,272
2018/8/12,3:40,275
2018/8/12,3:45,276
2018/8/12,3:50,275
2018/8/12,3:55,276
2018/8/12,4:00,274
2018/8/12,4:05,274
2018/8/12,4:10,274
2018/8/12,4:15,274
2018/8/12,4:20,273
2018/8/12,4:25,270
2018/8/12,4:30,265
2018/8/12,4:35,265
2018/8/12,4:40,266
2018/8/12,4:45,267
2018/8/12,4:50,265
2018/8/12,4:55,266
2018/8/12,5:00,267
2018/8/12,5:05,264
2018/8/12,5:10,264
2018/8/12,5:15,265
2018/8/12,5:20,262
2018/8/12,5:25,259
2018/8/12,5:30,256
2018/8/12,5:35,255
2018/8/12,5:40,254
2018/8/12,5:45,252
2018/8/12,5:50,249
2018/8/12,5:55,247
2018/8/12,6:00,255
2018/8/12,6:05,255
2018/8/12,6:10,257
2018/8/12,6:15,258
2018/8/12,6:20,260
2018/8/12,6:25,259
2018/8/12,6:30,258
2018/8/12,6:35,256
2018/8/12,6:40,256
2018/8/12,6:45,255
2018/8/12,6:50,253
2018/8/12,6:55,254
2018/8/12,7:00,254
2018/8/12,7:05,254
2018/8/12,7:10,258
2018/8/12,7:15,261
2018/8/12,7:20,262
2018/8/12,7:25,262
2018/8/12,7:30,264
2018/8/12,7:35,264
2018/8/12,7:40,264
2018/8/12,7:45,265
2018/8/12,7:50,263
2018/8/12,7:55,261
2018/8/12,8:00,267
2018/8/12,8:05,268
2018/8/12,8:10,266
2018/8/12,8:15,267
2018/8/12,8:20,267
2018/8/12,8:25,268
2018/8/12,8:30,276
2018/8/12,8:35,277
2018/8/12,8:40,274
2018/8/12,8:45,275
2018/8/12,8:50,277
2018/8/12,8:55,277
2018/8/12,9:00,290
2018/8/12,9:05,289
2018/8/12,9:10,289
2018/8/12,9:15,288
2018/8/12,9:20,285
2018/8/12,9:25,285
2018/8/12,9:30,290
2018/8/12,9:35,289
2018/8/12,9:40,285
2018/8/12,9:45,284
2018/8/12,9:50,283
2018/8/12,9:55,280
2018/8/12,10:00,283
2018/8/12,10:05,283
2018/8/12,10:10,287
2018/8/12,10:15,285
2018/8/12,10:20,281
2018/8/12,10:25,283
2018/8/12,10:30,289
2018/8/12,10:35,289
2018/8/12,10:40,285
2018/8/12,10:45,283
2018/8/12,10:50,280
2018/8/12,10:55,279
2018/8/12,11:00,292
2018/8/12,11:05,288
2018/8/12,11:10,288
2018/8/12,11:15,289
2018/8/12,11:20,293
2018/8/12,11:25,292
2018/8/12,11:30,297
2018/8/12,11:35,297
2018/8/12,11:40,298
2018/8/12,11:45,295
2018/8/12,11:50,297
2018/8/12,11:55,298
2018/8/12,12:00,293
2018/8/12,12:05,293
2018/8/12,12:10,292
2018/8/12,12:15,294
2018/8/12,12:20,296
2018/8/12,12:25,296
2018/8/12,12:30,294
2018/8/12,12:35,293
2018/8/12,12:40,295
2018/8/12,12:45,298
2018/8/12,12:50,299
2018/8/12,12:55,297
2018/8/12,13:00,298
2018/8/12,13:05,297
2018/8/12,13:10,298
2018/8/12,13:15,300
2018/8/12,13:20,300
2018/8/12,13:25,298
2018/8/12,13:30,294
2018/8/12,13:35,296
2018/8/12,13:40,295
2018/8/12,13:45,296
2018/8/12,13:50,298
2018/8/12,13:55,300
2018/8/12,14:00,291
2018/8/12,14:05,292
2018/8/12,14:10,295
2018/8/12,14:15,296
2018/8/12,14:20,297
2018/8/12,14:25,300
2018/8/12,14:30,300
2018/8/12,14:35,299
2018/8/12,14:40,299
2018/8/12,14:45,302
2018/8/12,14:50,301
2018/8/12,14:55,300
2018/8/12,15:00,295
2018/8/12,15:05,298
2018/8/12,15:10,300
2018/8/12,15:15,301
2018/8/12,15:20,302
2018/8/12,15:25,304
2018/8/12,15:30,298
2018/8/12,15:35,299
2018/8/12,15:40,300
2018/8/12,15:45,303
2018/8/12,15:50,301
2018/8/12,15:55,302
2018/8/12,16:00,296
2018/8/12,16:05,299
2018/8/12,16:10,300
2018/8/12,16:15,302
2018/8/12,16:20,308
2018/8/12,16:25,312
2018/8/12,16:30,305
2018/8/12,16:35,312
2018/8/12,16:40,315
2018/8/12,16:45,315
2018/8/12,16:50,316
2018/8/12,16:55,315
2018/8/12,17:00,314
2018/8/12,17:05,313
2018/8/12,17:10,312
2018/8/12,17:15,312
2018/8/12,17:20,313
2018/8/12,17:25,315
2018/8/12,17:30,310
2018/8/12,17:35,310
2018/8/12,17:40,313
2018/8/12,17:45,314
2018/8/12,17:50,316
2018/8/12,17:55,316
2018/8/12,18:00,317
2018/8/12,18:05,318
2018/8/12,18:10,318
2018/8/12,18:15,317
2018/8/12,18:20,320
2018/8/12,18:25,322
2018/8/12,18:30,323
2018/8/12,18:35,326
2018/8/12,18:40,328
2018/8/12,18:45,332
2018/8/12,18:50,337
2018/8/12,18:55,340
2018/8/12,19:00,344
2018/8/12,19:05,344
2018/8/12,19:10,343
2018/8/12,19:15,343
2018/8/12,19:20,343
2018/8/12,19:25,342
2018/8/12,19:30,339
2018/8/12,19:35,338
2018/8/12,19:40,335
2018/8/12,19:45,333
2018/8/12,19:50,332
2018/8/12,19:55,331
2018/8/12,20:00,328
2018/8/12,20:05,326
2018/8/12,20:10,326
2018/8/12,20:15,325
2018/8/12,20:20,323
2018/8/12,20:25,322
2018/8/12,20:30,321
2018/8/12,20:35,321
2018/8/12,20:40,318
2018/8/12,20:45,317
2018/8/12,20:50,317
2018/8/12,20:55,316
2018/8/12,21:00,315
2018/8/12,21:05,310
2018/8/12,21:10,307
2018/8/12,21:15,305
2018/8/12,21:20,305
2018/8/12,21:25,304
2018/8/12,21:30,303
2018/8/12,21:35,301
2018/8/12,21:40,297
2018/8/12,21:45,297
2018/8/12,21:50,296
2018/8/12,21:55,294
2018/8/12,22:00,290
2018/8/12,22:05,287
2018/8/12,22:10,287
2018/8/12,22:15,285
2018/8/12,22:20,282
2018/8/12,22:25,281
2018/8/12,22:30,280
2018/8/12,22:35,278
2018/8/12,22:40,277
2018/8/12,22:45,277
2018/8/12,22:50,276
2018/8/12,22:55,272
2018/8/12,23:00,272
2018/8/12,23:05,274
2018/8/12,23:10,274
2018/8/12,23:15,272
2018/8/12,23:20,272
2018/8/12,23:25,272
2018/8/12,23:30,268
2018/8/12,23:35,268
2018/8/12,23:40,268
2018/8/12,23:45,267
2018/8/12,23:50,265
2018/8/12,23:55,261
