2016/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,14:00～15:00,10月18日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,14:00～15:00,10月18日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,00:00,1225,1225,58
2016/10/18,01:00,1179,1185,56
2016/10/18,02:00,1180,1185,56
2016/10/18,03:00,1210,1227,57
2016/10/18,04:00,1212,1232,57
2016/10/18,05:00,1207,1225,57
2016/10/18,06:00,1261,1283,60
2016/10/18,07:00,1378,1418,65
2016/10/18,08:00,1600,1632,76
2016/10/18,09:00,1763,1782,84
2016/10/18,10:00,1817,1843,86
2016/10/18,11:00,1843,1867,87
2016/10/18,12:00,1734,1738,82
2016/10/18,13:00,1863,1863,88
2016/10/18,14:00,1879,1884,89
2016/10/18,15:00,1846,1836,87
2016/10/18,16:00,1804,1790,86
2016/10/18,17:00,1783,1753,85
2016/10/18,18:00,1730,1736,82
2016/10/18,19:00,1622,1636,77
2016/10/18,20:00,1528,1536,72
2016/10/18,21:00,1454,1457,69
2016/10/18,22:00,1386,1381,66
2016/10/18,23:00,1324,1314,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,14:00～15:00,10月18日,17:01,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,14:00～15:00,10月18日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,00:00,1267
2016/10/18,00:05,1265
2016/10/18,00:10,1254
2016/10/18,00:15,1245
2016/10/18,00:20,1242
2016/10/18,00:25,1234
2016/10/18,00:30,1230
2016/10/18,00:35,1222
2016/10/18,00:40,1218
2016/10/18,00:45,1203
2016/10/18,00:50,1206
2016/10/18,00:55,1202
2016/10/18,01:00,1199
2016/10/18,01:05,1200
2016/10/18,01:10,1193
2016/10/18,01:15,1188
2016/10/18,01:20,1176
2016/10/18,01:25,1170
2016/10/18,01:30,1178
2016/10/18,01:35,1181
2016/10/18,01:40,1184
2016/10/18,01:45,1182
2016/10/18,01:50,1168
2016/10/18,01:55,1178
2016/10/18,02:00,1179
2016/10/18,02:05,1186
2016/10/18,02:10,1183
2016/10/18,02:15,1188
2016/10/18,02:20,1189
2016/10/18,02:25,1171
2016/10/18,02:30,1178
2016/10/18,02:35,1177
2016/10/18,02:40,1186
2016/10/18,02:45,1194
2016/10/18,02:50,1198
2016/10/18,02:55,1201
2016/10/18,03:00,1199
2016/10/18,03:05,1196
2016/10/18,03:10,1206
2016/10/18,03:15,1216
2016/10/18,03:20,1212
2016/10/18,03:25,1224
2016/10/18,03:30,1225
2016/10/18,03:35,1215
2016/10/18,03:40,1205
2016/10/18,03:45,1220
2016/10/18,03:50,1227
2016/10/18,03:55,1221
2016/10/18,04:00,1215
2016/10/18,04:05,1220
2016/10/18,04:10,1217
2016/10/18,04:15,1220
2016/10/18,04:20,1222
2016/10/18,04:25,1222
2016/10/18,04:30,1217
2016/10/18,04:35,1217
2016/10/18,04:40,1207
2016/10/18,04:45,1211
2016/10/18,04:50,1210
2016/10/18,04:55,1214
2016/10/18,05:00,1207
2016/10/18,05:05,1218
2016/10/18,05:10,1217
2016/10/18,05:15,1215
2016/10/18,05:20,1216
2016/10/18,05:25,1212
2016/10/18,05:30,1213
2016/10/18,05:35,1211
2016/10/18,05:40,1202
2016/10/18,05:45,1207
2016/10/18,05:50,1207
2016/10/18,05:55,1205
2016/10/18,06:00,1209
2016/10/18,06:05,1223
2016/10/18,06:10,1230
2016/10/18,06:15,1226
2016/10/18,06:20,1243
2016/10/18,06:25,1252
2016/10/18,06:30,1265
2016/10/18,06:35,1281
2016/10/18,06:40,1295
2016/10/18,06:45,1297
2016/10/18,06:50,1298
2016/10/18,06:55,1298
2016/10/18,07:00,1312
2016/10/18,07:05,1331
2016/10/18,07:10,1334
2016/10/18,07:15,1355
2016/10/18,07:20,1358
2016/10/18,07:25,1369
2016/10/18,07:30,1379
2016/10/18,07:35,1405
2016/10/18,07:40,1418
2016/10/18,07:45,1438
2016/10/18,07:50,1444
2016/10/18,07:55,1451
2016/10/18,08:00,1490
2016/10/18,08:05,1531
2016/10/18,08:10,1537
2016/10/18,08:15,1571
2016/10/18,08:20,1583
2016/10/18,08:25,1594
2016/10/18,08:30,1608
2016/10/18,08:35,1638
2016/10/18,08:40,1661
2016/10/18,08:45,1680
