2020/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,5月18日,7:33,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/18,1:10,210,0
2020/5/18,1:15,210,0
2020/5/18,1:20,211,0
2020/5/18,1:25,211,0
2020/5/18,1:30,212,0
2020/5/18,1:35,214,0
2020/5/18,1:40,215,0
2020/5/18,1:45,217,0
2020/5/18,1:50,221,0
2020/5/18,1:55,222,0
2020/5/18,2:00,224,0
2020/5/18,2:05,228,0
2020/5/18,2:10,231,0
2020/5/18,2:15,234,0
2020/5/18,2:20,235,0
2020/5/18,2:25,237,0
2020/5/18,2:30,238,0
2020/5/18,2:35,237,0
2020/5/18,2:40,243,0
2020/5/18,2:45,244,0
2020/5/18,2:50,245,0
2020/5/18,2:55,247,0
2020/5/18,3:00,249,0
2020/5/18,3:05,250,0
2020/5/18,3:10,252,0
2020/5/18,3:15,254,0
2020/5/18,3:20,255,0
2020/5/18,3:25,256,0
2020/5/18,3:30,254,0
2020/5/18,3:35,256,0
2020/5/18,3:40,257,0
2020/5/18,3:45,256,0
2020/5/18,3:50,256,0
2020/5/18,3:55,255,0
2020/5/18,4:00,255,0
2020/5/18,4:05,256,0
2020/5/18,4:10,256,0
2020/5/18,4:15,255,0
2020/5/18,4:20,255,0
2020/5/18,4:25,255,0
2020/5/18,4:30,255,0
2020/5/18,4:35,255,0
2020/5/18,4:40,256,0
2020/5/18,4:45,255,0
2020/5/18,4:50,254,0
2020/5/18,4:55,253,0
2020/5/18,5:00,252,0
2020/5/18,5:05,253,0
2020/5/18,5:10,253,1
2020/5/18,5:15,253,1
2020/5/18,5:20,252,1
2020/5/18,5:25,249,1
2020/5/18,5:30,246,2
2020/5/18,5:35,247,2
2020/5/18,5:40,244,2
2020/5/18,5:45,241,3
2020/5/18,5:50,240,3
2020/5/18,5:55,238,4
2020/5/18,6:00,237,4
2020/5/18,6:05,240,5
2020/5/18,6:10,238,5
2020/5/18,6:15,238,6
2020/5/18,6:20,238,7
2020/5/18,6:25,238,8
2020/5/18,6:30,239,8
2020/5/18,6:35,238,9
2020/5/18,6:40,237,9
2020/5/18,6:45,237,9
2020/5/18,6:50,236,9
2020/5/18,6:55,238,10
2020/5/18,7:00,238,10
2020/5/18,7:05,240,11
2020/5/18,7:10,241,12
2020/5/18,7:15,239,14
2020/5/18,7:20,240,14
2020/5/18,7:25,244,16
2020/5/18,7:30,246,17
2020/5/18,7:35,248,18
2020/5/18,7:40,250,20
2020/5/18,7:45,254,22
2020/5/18,7:50,256,22
2020/5/18,7:55,258,24
2020/5/18,8:00,259,25
2020/5/18,8:05,264,26
2020/5/18,8:10,269,28
2020/5/18,8:15,274,31
2020/5/18,8:20,278,33
2020/5/18,8:25,279,36
2020/5/18,8:30,283,38
2020/5/18,8:35,285,38
2020/5/18,8:40,290,37
2020/5/18,8:45,292,41
2020/5/18,8:50,297,44
2020/5/18,8:55,297,44
2020/5/18,9:00,294,44
2020/5/18,9:05,298,45
2020/5/18,9:10,298,48
2020/5/18,9:15,300,50
2020/5/18,9:20,300,51
2020/5/18,9:25,302,53
2020/5/18,9:30,302,53
2020/5/18,9:35,302,52
2020/5/18,9:40,304,53
2020/5/18,9:45,303,53
2020/5/18,9:50,305,55
2020/5/18,9:55,306,57
2020/5/18,10:00,306,58
2020/5/18,10:05,305,58
2020/5/18,10:10,305,59
2020/5/18,10:15,306,60
2020/5/18,10:20,307,59
2020/5/18,10:25,308,61
2020/5/18,10:30,311,62
2020/5/18,10:35,311,61
2020/5/18,10:40,312,62
2020/5/18,10:45,313,65
2020/5/18,10:50,312,66
2020/5/18,10:55,315,66
2020/5/18,11:00,313,64
2020/5/18,11:05,316,65
2020/5/18,11:10,315,65
2020/5/18,11:15,316,66
2020/5/18,11:20,317,67
2020/5/18,11:25,315,65
2020/5/18,11:30,316,65
2020/5/18,11:35,314,64
2020/5/18,11:40,315,64
2020/5/18,11:45,316,64
2020/5/18,11:50,313,64
2020/5/18,11:55,310,64
2020/5/18,12:00,309,65
2020/5/18,12:05,302,65
2020/5/18,12:10,300,66
2020/5/18,12:15,300,66
2020/5/18,12:20,298,65
2020/5/18,12:25,296,62
2020/5/18,12:30,292,61
2020/5/18,12:35,292,60
2020/5/18,12:40,294,60
2020/5/18,12:45,292,58
2020/5/18,12:50,294,56
2020/5/18,12:55,295,54
2020/5/18,13:00,300,52
2020/5/18,13:05,306,49
2020/5/18,13:10,308,46
2020/5/18,13:15,309,46
2020/5/18,13:20,309,44
2020/5/18,13:25,310,44
2020/5/18,13:30,311,42
2020/5/18,13:35,312,41
2020/5/18,13:40,312,40
2020/5/18,13:45,310,39
2020/5/18,13:50,313,37
2020/5/18,13:55,312,35
2020/5/18,14:00,313,33
2020/5/18,14:05,313,32
2020/5/18,14:10,312,31
2020/5/18,14:15,312,30
2020/5/18,14:20,311,29
2020/5/18,14:25,312,27
2020/5/18,14:30,312,26
2020/5/18,14:35,312,24
2020/5/18,14:40,312,23
2020/5/18,14:45,309,21
2020/5/18,14:50,310,20
2020/5/18,14:55,309,19
2020/5/18,15:00,308,19
2020/5/18,15:05,306,18
2020/5/18,15:10,304,17
2020/5/18,15:15,305,16
2020/5/18,15:20,305,15
2020/5/18,15:25,306,15
2020/5/18,15:30,308,14
2020/5/18,15:35,307,14
2020/5/18,15:40,306,13
2020/5/18,15:45,307,12
2020/5/18,15:50,308,12
2020/5/18,15:55,306,12
2020/5/18,16:00,307,11
2020/5/18,16:05,306,11
2020/5/18,16:10,306,11
2020/5/18,16:15,307,10
2020/5/18,16:20,307,10
2020/5/18,16:25,305,10
2020/5/18,16:30,306,9
2020/5/18,16:35,305,9
2020/5/18,16:40,304,9
2020/5/18,16:45,301,9
2020/5/18,16:50,301,8
2020/5/18,16:55,300,8
2020/5/18,17:00,298,8
2020/5/18,17:05,294,8
2020/5/18,17:10,294,7
2020/5/18,17:15,294,7
2020/5/18,17:20,293,6
2020/5/18,17:25,293,6
2020/5/18,17:30,291,5
2020/5/18,17:35,289,5
2020/5/18,17:40,290,5
2020/5/18,17:45,290,4
2020/5/18,17:50,290,4
2020/5/18,17:55,291,3
2020/5/18,18:00,290,3
2020/5/18,18:05,290,2
2020/5/18,18:10,289,2
2020/5/18,18:15,290,2
2020/5/18,18:20,291,1
2020/5/18,18:25,290,1
2020/5/18,18:30,290,1
2020/5/18,18:35,290,1
2020/5/18,18:40,290,0
2020/5/18,18:45,290,0
2020/5/18,18:50,289,0
2020/5/18,18:55,289,0
2020/5/18,19:00,289,0
2020/5/18,19:05,288,0
2020/5/18,19:10,287,0
2020/5/18,19:15,284,0
2020/5/18,19:20,284,0
2020/5/18,19:25,283,0
2020/5/18,19:30,284,0
2020/5/18,19:35,280,0
2020/5/18,19:40,279,0
2020/5/18,19:45,280,0
2020/5/18,19:50,278,0
2020/5/18,19:55,277,0
2020/5/18,20:00,276,0
2020/5/18,20:05,273,0
2020/5/18,20:10,272,0
2020/5/18,20:15,272,0
2020/5/18,20:20,273,0
2020/5/18,20:25,271,0
2020/5/18,20:30,272,0
2020/5/18,20:35,271,0
2020/5/18,20:40,269,0
2020/5/18,20:45,270,0
2020/5/18,20:50,269,0
2020/5/18,20:55,267,0
2020/5/18,21:00,268,0
2020/5/18,21:05,268,0
2020/5/18,21:10,267,0
2020/5/18,21:15,266,0
2020/5/18,21:20,264,0
2020/5/18,21:25,264,0
2020/5/18,21:30,263,0
2020/5/18,21:35,262,0
2020/5/18,21:40,262,0
2020/5/18,21:45,262,0
2020/5/18,21:50,260,0
2020/5/18,21:55,259,0
2020/5/18,22:00,257,0
2020/5/18,22:05,261,0
2020/5/18,22:10,261,0
2020/5/18,22:15,262,0
2020/5/18,22:20,261,0
2020/5/18,22:25,262,0
2020/5/18,22:30,260,0
2020/5/18,22:35,259,0
2020/5/18,22:40,257,0
2020/5/18,22:45,257,0
2020/5/18,22:50,257,0
2020/5/18,22:55,254,0
2020/5/18,23:00,253,0
2020/5/18,23:05,252,0
2020/5/18,23:10,254,0
2020/5/18,23:15,256,0
2020/5/18,23:20,255,0
2020/5/18,23:25,254,0
2020/5/18,23:30,253,0
2020/5/18,23:35,250,0
2020/5/18,23:40,251,0
2020/5/18,23:45,252,0
2020/5/18,23:50,251,0
2020/5/18,23:55,247,0
