2019/06/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,6月16日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,0:00,216,221,64
2019/06/16,1:00,216,217,64
2019/06/16,2:00,230,229,68
2019/06/16,3:00,250,252,74
2019/06/16,4:00,263,265,78
2019/06/16,5:00,255,262,75
2019/06/16,6:00,228,234,67
2019/06/16,7:00,210,213,62
2019/06/16,8:00,222,225,66
2019/06/16,9:00,242,240,72
2019/06/16,10:00,252,252,75
2019/06/16,11:00,260,261,77
2019/06/16,12:00,261,260,77
2019/06/16,13:00,249,264,74
2019/06/16,14:00,251,261,74
2019/06/16,15:00,241,251,71
2019/06/16,16:00,243,250,72
2019/06/16,17:00,243,259,72
2019/06/16,18:00,258,270,76
2019/06/16,19:00,267,273,79
2019/06/16,20:00,258,264,76
2019/06/16,21:00,244,253,72
2019/06/16,22:00,230,238,68
2019/06/16,23:00,222,229,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月16日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/16,0:00,225
2019/06/16,0:05,223
2019/06/16,0:10,223
2019/06/16,0:15,220
2019/06/16,0:20,218
2019/06/16,0:25,217
2019/06/16,0:30,215
2019/06/16,0:35,215
2019/06/16,0:40,214
2019/06/16,0:45,213
2019/06/16,0:50,213
2019/06/16,0:55,215
2019/06/16,1:00,215
2019/06/16,1:05,216
2019/06/16,1:10,215
2019/06/16,1:15,215
2019/06/16,1:20,216
2019/06/16,1:25,217
2019/06/16,1:30,215
2019/06/16,1:35,216
2019/06/16,1:40,218
2019/06/16,1:45,217
2019/06/16,1:50,218
2019/06/16,1:55,220
2019/06/16,2:00,220
2019/06/16,2:05,223
2019/06/16,2:10,223
2019/06/16,2:15,225
2019/06/16,2:20,226
2019/06/16,2:25,227
2019/06/16,2:30,229
2019/06/16,2:35,232
2019/06/16,2:40,232
2019/06/16,2:45,234
2019/06/16,2:50,235
2019/06/16,2:55,237
2019/06/16,3:00,238
2019/06/16,3:05,240
2019/06/16,3:10,244
2019/06/16,3:15,246
2019/06/16,3:20,249
2019/06/16,3:25,249
2019/06/16,3:30,250
2019/06/16,3:35,252
2019/06/16,3:40,254
2019/06/16,3:45,255
2019/06/16,3:50,257
2019/06/16,3:55,258
2019/06/16,4:00,259
2019/06/16,4:05,261
2019/06/16,4:10,262
2019/06/16,4:15,264
2019/06/16,4:20,263
2019/06/16,4:25,264
2019/06/16,4:30,264
2019/06/16,4:35,263
2019/06/16,4:40,266
2019/06/16,4:45,264
2019/06/16,4:50,265
2019/06/16,4:55,265
2019/06/16,5:00,264
