2016/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,6月19日,7:37,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00～20:00,6月19日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/19,0:00,256,257,59
2016/6/19,1:00,258,261,60
2016/6/19,2:00,269,270,62
2016/6/19,3:00,279,280,65
2016/6/19,4:00,273,270,63
2016/6/19,5:00,266,266,62
2016/6/19,6:00,258,258,60
2016/6/19,7:00,262,260,61
2016/6/19,8:00,276,269,64
2016/6/19,9:00,288,274,67
2016/6/19,10:00,289,281,67
2016/6/19,11:00,288,286,67
2016/6/19,12:00,288,281,67
2016/6/19,13:00,287,277,66
2016/6/19,14:00,286,282,66
2016/6/19,15:00,289,286,67
2016/6/19,16:00,295,295,68
2016/6/19,17:00,302,303,70
2016/6/19,18:00,308,309,71
2016/6/19,19:00,316,322,73
2016/6/19,20:00,307,313,71
2016/6/19,21:00,292,295,68
2016/6/19,22:00,273,278,63
2016/6/19,23:00,,267,

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月19日,16:51,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月19日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,5:05,272
2016/6/19,5:10,275
2016/6/19,5:15,273
2016/6/19,5:20,271
2016/6/19,5:25,268
2016/6/19,5:30,271
2016/6/19,5:35,269
2016/6/19,5:40,270
2016/6/19,5:45,265
2016/6/19,5:50,261
2016/6/19,5:55,261
2016/6/19,6:00,264
2016/6/19,6:05,265
2016/6/19,6:10,263
2016/6/19,6:15,262
2016/6/19,6:20,262
2016/6/19,6:25,261
2016/6/19,6:30,263
2016/6/19,6:35,263
2016/6/19,6:40,264
2016/6/19,6:45,263
2016/6/19,6:50,263
2016/6/19,6:55,261
2016/6/19,7:00,266
2016/6/19,7:05,266
2016/6/19,7:10,266
2016/6/19,7:15,265
2016/6/19,7:20,265
2016/6/19,7:25,264
2016/6/19,7:30,269
2016/6/19,7:35,271
2016/6/19,7:40,270
2016/6/19,7:45,272
2016/6/19,7:50,270
2016/6/19,7:55,270
2016/6/19,8:00,280
2016/6/19,8:05,280
2016/6/19,8:10,277
2016/6/19,8:15,276
2016/6/19,8:20,278
2016/6/19,8:25,278
2016/6/19,8:30,283
2016/6/19,8:35,285
2016/6/19,8:40,285
2016/6/19,8:45,286
2016/6/19,8:50,287
2016/6/19,8:55,289
2016/6/19,9:00,293
2016/6/19,9:05,296
2016/6/19,9:10,293
2016/6/19,9:15,292
2016/6/19,9:20,292
2016/6/19,9:25,288
2016/6/19,9:30,293
2016/6/19,9:35,296
2016/6/19,9:40,297
2016/6/19,9:45,298
2016/6/19,9:50,296
2016/6/19,9:55,298
2016/6/19,10:00,301
2016/6/19,10:05,300
2016/6/19,10:10,299
2016/6/19,10:15,297
2016/6/19,10:20,297
2016/6/19,10:25,294
2016/6/19,10:30,297
2016/6/19,10:35,296
2016/6/19,10:40,297
2016/6/19,10:45,296
2016/6/19,10:50,293
2016/6/19,10:55,292
2016/6/19,11:00,294
2016/6/19,11:05,294
2016/6/19,11:10,293
2016/6/19,11:15,294
2016/6/19,11:20,291
2016/6/19,11:25,293
2016/6/19,11:30,294
2016/6/19,11:35,295
2016/6/19,11:40,294
2016/6/19,11:45,293
2016/6/19,11:50,295
2016/6/19,11:55,294
2016/6/19,12:00,295
2016/6/19,12:05,294
2016/6/19,12:10,295
2016/6/19,12:15,294
2016/6/19,12:20,293
2016/6/19,12:25,295
2016/6/19,12:30,292
2016/6/19,12:35,291
2016/6/19,12:40,291
2016/6/19,12:45,291
2016/6/19,12:50,290
2016/6/19,12:55,291
2016/6/19,13:00,291
2016/6/19,13:05,290
2016/6/19,13:10,292
2016/6/19,13:15,291
2016/6/19,13:20,291
2016/6/19,13:25,291
2016/6/19,13:30,290
2016/6/19,13:35,289
2016/6/19,13:40,290
2016/6/19,13:45,293
2016/6/19,13:50,293
2016/6/19,13:55,292
2016/6/19,14:00,290
2016/6/19,14:05,291
2016/6/19,14:10,290
2016/6/19,14:15,292
2016/6/19,14:20,293
2016/6/19,14:25,295
2016/6/19,14:30,290
2016/6/19,14:35,289
2016/6/19,14:40,287
2016/6/19,14:45,290
2016/6/19,14:50,291
2016/6/19,14:55,293
2016/6/19,15:00,291
2016/6/19,15:05,290
2016/6/19,15:10,292
2016/6/19,15:15,293
2016/6/19,15:20,295
2016/6/19,15:25,296
2016/6/19,15:30,293
2016/6/19,15:35,292
2016/6/19,15:40,293
2016/6/19,15:45,293
2016/6/19,15:50,295
2016/6/19,15:55,298
2016/6/19,16:00,296
2016/6/19,16:05,296
2016/6/19,16:10,297
2016/6/19,16:15,299
2016/6/19,16:20,299
2016/6/19,16:25,302
2016/6/19,16:30,298
2016/6/19,16:35,298
2016/6/19,16:40,298
2016/6/19,16:45,298
2016/6/19,16:50,298
2016/6/19,16:55,302
2016/6/19,17:00,300
2016/6/19,17:05,302
2016/6/19,17:10,300
2016/6/19,17:15,304
2016/6/19,17:20,306
2016/6/19,17:25,306
2016/6/19,17:30,305
2016/6/19,17:35,307
2016/6/19,17:40,309
2016/6/19,17:45,308
2016/6/19,17:50,307
2016/6/19,17:55,309
2016/6/19,18:00,308
2016/6/19,18:05,309
2016/6/19,18:10,308
2016/6/19,18:15,310
2016/6/19,18:20,311
2016/6/19,18:25,311
2016/6/19,18:30,311
2016/6/19,18:35,312
2016/6/19,18:40,314
2016/6/19,18:45,313
2016/6/19,18:50,313
2016/6/19,18:55,312
2016/6/19,19:00,314
2016/6/19,19:05,313
2016/6/19,19:10,316
2016/6/19,19:15,319
2016/6/19,19:20,319
2016/6/19,19:25,322
2016/6/19,19:30,321
2016/6/19,19:35,323
2016/6/19,19:40,324
2016/6/19,19:45,322
2016/6/19,19:50,321
2016/6/19,19:55,319
2016/6/19,20:00,317
2016/6/19,20:05,313
2016/6/19,20:10,312
2016/6/19,20:15,313
2016/6/19,20:20,312
2016/6/19,20:25,310
2016/6/19,20:30,308
2016/6/19,20:35,309
2016/6/19,20:40,309
2016/6/19,20:45,306
2016/6/19,20:50,307
2016/6/19,20:55,307
2016/6/19,21:00,304
2016/6/19,21:05,303
2016/6/19,21:10,301
2016/6/19,21:15,298
2016/6/19,21:20,299
2016/6/19,21:25,297
2016/6/19,21:30,293
2016/6/19,21:35,294
2016/6/19,21:40,292
2016/6/19,21:45,290
2016/6/19,21:50,290
2016/6/19,21:55,289
2016/6/19,22:00,287
2016/6/19,22:05,284
2016/6/19,22:10,282
2016/6/19,22:15,279
2016/6/19,22:20,277
2016/6/19,22:25,276
2016/6/19,22:30,275
2016/6/19,22:35,272
2016/6/19,22:40,271
2016/6/19,22:45,269
2016/6/19,22:50,268
2016/6/19,22:55,266
2016/6/19,23:00,267
2016/6/19,23:05,268
2016/6/19,23:10,267
2016/6/19,23:15,264
2016/6/19,23:20,264
2016/6/19,23:25,263
2016/6/19,23:30,264
2016/6/19,23:35,262
2016/6/19,23:40,263
2016/6/19,23:45,263
2016/6/19,23:50,261
2016/6/19,23:55,
