2020/10/22 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,00:30,7734,0
2020/10/21,00:35,7712,0
2020/10/21,00:40,7673,0
2020/10/21,00:45,7624,0
2020/10/21,00:50,7627,0
2020/10/21,00:55,7598,0
2020/10/21,01:00,7570,0
2020/10/21,01:05,7583,0
2020/10/21,01:10,7571,0
2020/10/21,01:15,7531,0
2020/10/21,01:20,7511,0
2020/10/21,01:25,7517,0
2020/10/21,01:30,7532,0
2020/10/21,01:35,7525,0
2020/10/21,01:40,7542,0
2020/10/21,01:45,7532,0
2020/10/21,01:50,7550,0
2020/10/21,01:55,7582,0
2020/10/21,02:00,7586,0
2020/10/21,02:05,7622,0
2020/10/21,02:10,7619,0
2020/10/21,02:15,7646,0
2020/10/21,02:20,7671,0
2020/10/21,02:25,7690,0
2020/10/21,02:30,7737,0
2020/10/21,02:35,7765,0
2020/10/21,02:40,7800,0
2020/10/21,02:45,7828,0
2020/10/21,02:50,7819,0
2020/10/21,02:55,7879,0
2020/10/21,03:00,7929,0
2020/10/21,03:05,7957,0
2020/10/21,03:10,7992,0
2020/10/21,03:15,8031,0
2020/10/21,03:20,8046,0
2020/10/21,03:25,8077,0
2020/10/21,03:30,8092,0
2020/10/21,03:35,8111,0
2020/10/21,03:40,8145,0
2020/10/21,03:45,8150,0
2020/10/21,03:50,8176,0
2020/10/21,03:55,8165,0
2020/10/21,04:00,8197,0
2020/10/21,04:05,8238,0
2020/10/21,04:10,8225,0
2020/10/21,04:15,8239,0
2020/10/21,04:20,8281,0
2020/10/21,04:25,8268,0
2020/10/21,04:30,8277,0
2020/10/21,04:35,8281,0
2020/10/21,04:40,8308,0
2020/10/21,04:45,8327,0
2020/10/21,04:50,8323,0
2020/10/21,04:55,8323,0
2020/10/21,05:00,8352,0
2020/10/21,05:05,8378,0
2020/10/21,05:10,8379,0
2020/10/21,05:15,8382,0
2020/10/21,05:20,8400,0
2020/10/21,05:25,8383,0
2020/10/21,05:30,8396,0
2020/10/21,05:35,8405,0
2020/10/21,05:40,8383,0
2020/10/21,05:45,8367,0
2020/10/21,05:50,8388,0
2020/10/21,05:55,8373,1
2020/10/21,06:00,8452,5
2020/10/21,06:05,8485,8
2020/10/21,06:10,8523,12
2020/10/21,06:15,8515,16
2020/10/21,06:20,8520,32
2020/10/21,06:25,8548,57
2020/10/21,06:30,8573,101
2020/10/21,06:35,8619,142
2020/10/21,06:40,8626,192
2020/10/21,06:45,8617,250
2020/10/21,06:50,8661,320
2020/10/21,06:55,8653,397
2020/10/21,07:00,8689,479
2020/10/21,07:05,8712,563
2020/10/21,07:10,8726,650
2020/10/21,07:15,8769,739
2020/10/21,07:20,8806,827
2020/10/21,07:25,8817,924
2020/10/21,07:30,8828,1027
2020/10/21,07:35,8879,1119
2020/10/21,07:40,8890,1210
2020/10/21,07:45,8940,1312
2020/10/21,07:50,8971,1409
2020/10/21,07:55,8997,1503
2020/10/21,08:00,9056,1587
2020/10/21,08:05,9168,1685
2020/10/21,08:10,9218,1766
2020/10/21,08:15,9287,1866
2020/10/21,08:20,9345,1951
2020/10/21,08:25,9420,2037
2020/10/21,08:30,9507,2135
2020/10/21,08:35,9591,2217
2020/10/21,08:40,9637,2298
2020/10/21,08:45,9696,2390
2020/10/21,08:50,9756,2481
2020/10/21,08:55,9792,2552
2020/10/21,09:00,9840,2658
2020/10/21,09:05,9924,2721
2020/10/21,09:10,9971,2800
2020/10/21,09:15,9984,2887
2020/10/21,09:20,10002,2969
2020/10/21,09:25,10007,3038
2020/10/21,09:30,10072,3093
2020/10/21,09:35,10073,3147
2020/10/21,09:40,10105,3203
2020/10/21,09:45,10098,3256
2020/10/21,09:50,10120,3302
2020/10/21,09:55,10142,3335
2020/10/21,10:00,10135,3374
2020/10/21,10:05,10111,3420
2020/10/21,10:10,10112,3448
2020/10/21,10:15,10160,3489
2020/10/21,10:20,10208,3521
2020/10/21,10:25,10215,3533
2020/10/21,10:30,10265,3564
2020/10/21,10:35,10275,3560
2020/10/21,10:40,10260,3556
2020/10/21,10:45,10285,3603
2020/10/21,10:50,10265,3585
2020/10/21,10:55,10246,3538
2020/10/21,11:00,10248,3546
2020/10/21,11:05,10260,3533
2020/10/21,11:10,10249,3521
2020/10/21,11:15,10233,3518
2020/10/21,11:20,10200,3502
2020/10/21,11:25,10225,3508
2020/10/21,11:30,10164,3464
2020/10/21,11:35,10141,3440
2020/10/21,11:40,10153,3444
2020/10/21,11:45,10135,3476
2020/10/21,11:50,10136,3478
2020/10/21,11:55,10116,3466
2020/10/21,12:00,10025,3490
2020/10/21,12:05,9886,3461
2020/10/21,12:10,9775,3446
2020/10/21,12:15,9707,3427
2020/10/21,12:20,9619,3405
2020/10/21,12:25,9563,3380
2020/10/21,12:30,9551,3361
2020/10/21,12:35,9561,3349
2020/10/21,12:40,9608,3348
2020/10/21,12:45,9644,3333
2020/10/21,12:50,9689,3312
2020/10/21,12:55,9754,3257
2020/10/21,13:00,9880,3201
2020/10/21,13:05,10056,3182
2020/10/21,13:10,10121,3147
2020/10/21,13:15,10174,3132
2020/10/21,13:20,10238,3096
2020/10/21,13:25,10231,3039
2020/10/21,13:30,10173,2953
2020/10/21,13:35,10184,2886
2020/10/21,13:40,10178,2812
2020/10/21,13:45,10169,2747
2020/10/21,13:50,10193,2703
2020/10/21,13:55,10208,2630
2020/10/21,14:00,10217,2568
2020/10/21,14:05,10206,2482
2020/10/21,14:10,10179,2419
2020/10/21,14:15,10175,2372
2020/10/21,14:20,10177,2302
2020/10/21,14:25,10214,2269
2020/10/21,14:30,10207,2182
2020/10/21,14:35,10184,2111
2020/10/21,14:40,10211,2046
2020/10/21,14:45,10208,1969
2020/10/21,14:50,10214,1899
2020/10/21,14:55,10231,1819
2020/10/21,15:00,10174,1730
2020/10/21,15:05,10120,1635
2020/10/21,15:10,10101,1557
2020/10/21,15:15,10133,1466
2020/10/21,15:20,10207,1384
2020/10/21,15:25,10247,1297
2020/10/21,15:30,10246,1199
2020/10/21,15:35,10265,1107
2020/10/21,15:40,10283,1011
2020/10/21,15:45,10267,924
2020/10/21,15:50,10244,825
2020/10/21,15:55,10268,758
2020/10/21,16:00,10304,685
2020/10/21,16:05,10318,612
2020/10/21,16:10,10316,530
2020/10/21,16:15,10300,452
2020/10/21,16:20,10293,384
2020/10/21,16:25,10290,332
2020/10/21,16:30,10309,275
2020/10/21,16:35,10303,233
2020/10/21,16:40,10318,177
2020/10/21,16:45,10316,125
2020/10/21,16:50,10313,94
2020/10/21,16:55,10328,74
2020/10/21,17:00,10310,55
2020/10/21,17:05,10310,34
2020/10/21,17:10,10324,22
2020/10/21,17:15,10358,13
2020/10/21,17:20,10392,11
2020/10/21,17:25,10438,5
2020/10/21,17:30,10411,3
2020/10/21,17:35,10426,1
2020/10/21,17:40,10412,0
2020/10/21,17:45,10415,0
2020/10/21,17:50,10423,0
2020/10/21,17:55,10390,0
2020/10/21,18:00,10399,0
2020/10/21,18:05,10360,0
2020/10/21,18:10,10358,0
2020/10/21,18:15,10315,0
2020/10/21,18:20,10306,0
2020/10/21,18:25,10305,0
2020/10/21,18:30,10255,0
2020/10/21,18:35,10253,0
2020/10/21,18:40,10222,0
2020/10/21,18:45,10200,0
2020/10/21,18:50,10150,0
2020/10/21,18:55,10129,0
2020/10/21,19:00,10091,0
2020/10/21,19:05,10055,0
2020/10/21,19:10,10002,0
2020/10/21,19:15,9978,0
2020/10/21,19:20,9939,0
2020/10/21,19:25,9924,0
2020/10/21,19:30,9881,0
2020/10/21,19:35,9851,0
2020/10/21,19:40,9806,0
2020/10/21,19:45,9764,0
2020/10/21,19:50,9725,0
2020/10/21,19:55,9700,0
2020/10/21,20:00,9642,0
2020/10/21,20:05,9603,0
2020/10/21,20:10,9575,0
2020/10/21,20:15,9564,0
2020/10/21,20:20,9521,0
2020/10/21,20:25,9478,0
2020/10/21,20:30,9457,0
2020/10/21,20:35,9425,0
2020/10/21,20:40,9402,0
2020/10/21,20:45,9382,0
2020/10/21,20:50,9327,0
2020/10/21,20:55,9313,0
2020/10/21,21:00,9273,0
2020/10/21,21:05,9232,0
2020/10/21,21:10,9162,0
2020/10/21,21:15,9131,0
2020/10/21,21:20,9109,0
2020/10/21,21:25,9069,0
2020/10/21,21:30,9016,0
2020/10/21,21:35,8971,0
2020/10/21,21:40,8953,0
2020/10/21,21:45,8886,0
2020/10/21,21:50,8884,0
2020/10/21,21:55,8839,0
2020/10/21,22:00,8812,0
2020/10/21,22:05,8828,0
2020/10/21,22:10,8829,0
2020/10/21,22:15,8794,0
2020/10/21,22:20,8763,0
2020/10/21,22:25,8720,0
2020/10/21,22:30,8679,0
2020/10/21,22:35,8595,0
2020/10/21,22:40,8571,0
2020/10/21,22:45,8530,0
2020/10/21,22:50,8498,0
2020/10/21,22:55,8445,0
2020/10/21,23:00,8436,0
2020/10/21,23:05,8475,0
2020/10/21,23:10,8450,0
2020/10/21,23:15,8418,0
2020/10/21,23:20,8349,0
2020/10/21,23:25,8337,0
2020/10/21,23:30,8290,0
2020/10/21,23:35,8248,0
2020/10/21,23:40,8165,0
2020/10/21,23:45,8119,0
2020/10/21,23:50,8091,0
2020/10/21,23:55,0,0
