2016/10/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,14:00～15:00,10/7,8:55,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,14:00～15:00,10/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,806,812,55
2016/10/7,1:00,783,772,53
2016/10/7,2:00,784,788,53
2016/10/7,3:00,824,826,56
2016/10/7,4:00,866,866,59
2016/10/7,5:00,874,882,59
2016/10/7,6:00,887,889,60
2016/10/7,7:00,904,897,61
2016/10/7,8:00,961,958,65
2016/10/7,9:00,1041,1047,71
2016/10/7,10:00,1100,1096,75
2016/10/7,11:00,1132,1124,77
2016/10/7,12:00,1103,1093,75
2016/10/7,13:00,1166,1143,79
2016/10/7,14:00,1171,1159,80
2016/10/7,15:00,1166,1152,79
2016/10/7,16:00,1163,1168,79
2016/10/7,17:00,1151,1159,78
2016/10/7,18:00,1159,1170,88
2016/10/7,19:00,1108,1131,84
2016/10/7,20:00,1046,1053,79
2016/10/7,21:00,981,968,74
2016/10/7,22:00,938,928,71
2016/10/7,23:00,881,860,67

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,14:00～15:00,10/7,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,10/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/7,9:35,1046
2016/10/7,9:40,1056
2016/10/7,9:45,1065
2016/10/7,9:50,1073
2016/10/7,9:55,1071
2016/10/7,10:00,1099
2016/10/7,10:05,1088
2016/10/7,10:10,1082
2016/10/7,10:15,1098
2016/10/7,10:20,1094
2016/10/7,10:25,1064
2016/10/7,10:30,1074
2016/10/7,10:35,1090
2016/10/7,10:40,1113
2016/10/7,10:45,1126
2016/10/7,10:50,1119
2016/10/7,10:55,1144
2016/10/7,11:00,1140
2016/10/7,11:05,1133
2016/10/7,11:10,1124
2016/10/7,11:15,1142
2016/10/7,11:20,1138
2016/10/7,11:25,1163
2016/10/7,11:30,1117
2016/10/7,11:35,1124
2016/10/7,11:40,1121
2016/10/7,11:45,1139
2016/10/7,11:50,1138
2016/10/7,11:55,1125
2016/10/7,12:00,1113
2016/10/7,12:05,1104
2016/10/7,12:10,1082
2016/10/7,12:15,1064
2016/10/7,12:20,1085
2016/10/7,12:25,1076
2016/10/7,12:30,1103
2016/10/7,12:35,1117
2016/10/7,12:40,1121
2016/10/7,12:45,1122
2016/10/7,12:50,1116
2016/10/7,12:55,1110
2016/10/7,13:00,1153
2016/10/7,13:05,1150
2016/10/7,13:10,1169
2016/10/7,13:15,1151
2016/10/7,13:20,1162
2016/10/7,13:25,1151
2016/10/7,13:30,1165
2016/10/7,13:35,1182
2016/10/7,13:40,1160
2016/10/7,13:45,1179
2016/10/7,13:50,1185
2016/10/7,13:55,1181
2016/10/7,14:00,1177
2016/10/7,14:05,1163
2016/10/7,14:10,1152
2016/10/7,14:15,1173
2016/10/7,14:20,1172
2016/10/7,14:25,1181
2016/10/7,14:30,1183
2016/10/7,14:35,1191
2016/10/7,14:40,1169
2016/10/7,14:45,1166
2016/10/7,14:50,1166
2016/10/7,14:55,1171
2016/10/7,15:00,1163
2016/10/7,15:05,1150
2016/10/7,15:10,1143
2016/10/7,15:15,1156
2016/10/7,15:20,1175
2016/10/7,15:25,1178
2016/10/7,15:30,1184
2016/10/7,15:35,1159
2016/10/7,15:40,1176
2016/10/7,15:45,1169
2016/10/7,15:50,1178
2016/10/7,15:55,1169
2016/10/7,16:00,1175
2016/10/7,16:05,1164
2016/10/7,16:10,1168
2016/10/7,16:15,1160
2016/10/7,16:20,1176
2016/10/7,16:25,1160
2016/10/7,16:30,1166
2016/10/7,16:35,1161
2016/10/7,16:40,1157
2016/10/7,16:45,1159
2016/10/7,16:50,1165
2016/10/7,16:55,1174
2016/10/7,17:00,1156
2016/10/7,17:05,1147
2016/10/7,17:10,1144
2016/10/7,17:15,1151
2016/10/7,17:20,1147
2016/10/7,17:25,1156
2016/10/7,17:30,1146
2016/10/7,17:35,1150
2016/10/7,17:40,1138
2016/10/7,17:45,1152
2016/10/7,17:50,1165
2016/10/7,17:55,1171
2016/10/7,18:00,1158
2016/10/7,18:05,1155
2016/10/7,18:10,1162
2016/10/7,18:15,1161
2016/10/7,18:20,1170
2016/10/7,18:25,1175
2016/10/7,18:30,1155
2016/10/7,18:35,1163
2016/10/7,18:40,1156
2016/10/7,18:45,1150
2016/10/7,18:50,1159
2016/10/7,18:55,1152
2016/10/7,19:00,1142
2016/10/7,19:05,1129
2016/10/7,19:10,1114
2016/10/7,19:15,1115
2016/10/7,19:20,1119
2016/10/7,19:25,1117
2016/10/7,19:30,1101
2016/10/7,19:35,1105
2016/10/7,19:40,1099
2016/10/7,19:45,1093
2016/10/7,19:50,1084
2016/10/7,19:55,1085
2016/10/7,20:00,1069
2016/10/7,20:05,1070
2016/10/7,20:10,1067
2016/10/7,20:15,1051
2016/10/7,20:20,1053
2016/10/7,20:25,1055
2016/10/7,20:30,1049
2016/10/7,20:35,1049
2016/10/7,20:40,1036
2016/10/7,20:45,1024
2016/10/7,20:50,1029
2016/10/7,20:55,1014
2016/10/7,21:00,1016
2016/10/7,21:05,1004
2016/10/7,21:10,999
2016/10/7,21:15,998
2016/10/7,21:20,994
2016/10/7,21:25,991
2016/10/7,21:30,984
2016/10/7,21:35,982
2016/10/7,21:40,961
2016/10/7,21:45,951
2016/10/7,21:50,940
2016/10/7,21:55,965
2016/10/7,22:00,952
2016/10/7,22:05,963
2016/10/7,22:10,964
2016/10/7,22:15,955
2016/10/7,22:20,955
2016/10/7,22:25,940
2016/10/7,22:30,942
2016/10/7,22:35,920
2016/10/7,22:40,936
2016/10/7,22:45,929
2016/10/7,22:50,908
2016/10/7,22:55,905
2016/10/7,23:00,910
2016/10/7,23:05,908
2016/10/7,23:10,892
2016/10/7,23:15,899
2016/10/7,23:20,886
2016/10/7,23:25,881
2016/10/7,23:30,874
2016/10/7,23:35,873
2016/10/7,23:40,877
2016/10/7,23:45,864
2016/10/7,23:50,860
2016/10/7,23:55,855
