2020/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,9:00～10:00,12/12,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,9:00～10:00,12/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1860,18:00～19:00,12/12,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,18:00～19:00,12/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,0:00,1395,1435,76,1829
2020/12/12,1:00,1354,1390,75,1793
2020/12/12,2:00,1395,1421,77,1795
2020/12/12,3:00,1431,1452,79,1804
2020/12/12,4:00,1411,1443,78,1793
2020/12/12,5:00,1371,1412,76,1787
2020/12/12,6:00,1378,1433,76,1807
2020/12/12,7:00,1466,1514,82,1772
2020/12/12,8:00,1597,1631,78,2033
2020/12/12,9:00,1639,1672,78,2081
2020/12/12,10:00,1631,1647,79,2063
2020/12/12,11:00,1615,1618,81,1983
2020/12/12,12:00,1580,1574,82,1926
2020/12/12,13:00,1574,1566,84,1857
2020/12/12,14:00,1551,1555,83,1863
2020/12/12,15:00,1550,1544,86,1789
2020/12/12,16:00,1590,1573,88,1789
2020/12/12,17:00,1660,1634,89,1859
2020/12/12,18:00,1662,1636,89,1860
2020/12/12,19:00,1630,1621,88,1844
2020/12/12,20:00,1588,1583,83,1899
2020/12/12,21:00,1525,1525,80,1884
2020/12/12,22:00,1452,1466,80,1794
2020/12/12,23:00,1389,1395,79,1747

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,18:00～19:00,12/12,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1631,18:00～19:00,12/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1783,16:00～17:00,12/12,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00～17:00,12/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/12,0:00,1442,0
2020/12/12,0:05,1431,0
2020/12/12,0:10,1438,0
2020/12/12,0:15,1430,0
2020/12/12,0:20,1421,0
2020/12/12,0:25,1397,0
2020/12/12,0:30,1394,0
2020/12/12,0:35,1386,0
2020/12/12,0:40,1392,0
2020/12/12,0:45,1382,0
2020/12/12,0:50,1367,0
2020/12/12,0:55,1353,0
2020/12/12,1:00,1351,0
2020/12/12,1:05,1353,0
2020/12/12,1:10,1351,0
2020/12/12,1:15,1353,0
2020/12/12,1:20,1341,0
2020/12/12,1:25,1344,0
2020/12/12,1:30,1351,0
2020/12/12,1:35,1361,0
2020/12/12,1:40,1362,0
2020/12/12,1:45,1358,0
2020/12/12,1:50,1359,0
2020/12/12,1:55,1358,0
2020/12/12,2:00,1356,0
2020/12/12,2:05,1366,0
2020/12/12,2:10,1377,0
2020/12/12,2:15,1378,0
2020/12/12,2:20,1388,0
2020/12/12,2:25,1399,0
2020/12/12,2:30,1400,0
2020/12/12,2:35,1404,0
2020/12/12,2:40,1404,0
2020/12/12,2:45,1402,0
2020/12/12,2:50,1408,0
2020/12/12,2:55,1409,0
2020/12/12,3:00,1409,0
2020/12/12,3:05,1421,0
2020/12/12,3:10,1424,0
2020/12/12,3:15,1433,0
2020/12/12,3:20,1441,0
2020/12/12,3:25,1441,0
2020/12/12,3:30,1433,0
2020/12/12,3:35,1440,0
2020/12/12,3:40,1436,0
2020/12/12,3:45,1423,0
2020/12/12,3:50,1429,0
2020/12/12,3:55,1426,0
2020/12/12,4:00,1419,0
2020/12/12,4:05,1424,0
2020/12/12,4:10,1431,0
2020/12/12,4:15,1425,0
2020/12/12,4:20,1418,0
2020/12/12,4:25,1413,0
2020/12/12,4:30,1411,0
2020/12/12,4:35,1403,0
2020/12/12,4:40,1405,0
2020/12/12,4:45,1414,0
2020/12/12,4:50,1404,0
2020/12/12,4:55,1402,0
2020/12/12,5:00,1387,0
2020/12/12,5:05,1390,0
2020/12/12,5:10,1385,0
2020/12/12,5:15,1381,0
2020/12/12,5:20,1378,0
2020/12/12,5:25,1381,0
2020/12/12,5:30,1372,0
2020/12/12,5:35,1381,0
2020/12/12,5:40,1379,0
2020/12/12,5:45,1368,0
2020/12/12,5:50,1356,0
2020/12/12,5:55,1339,0
2020/12/12,6:00,1344,0
2020/12/12,6:05,1355,0
2020/12/12,6:10,1362,0
2020/12/12,6:15,1373,0
2020/12/12,6:20,1361,0
2020/12/12,6:25,1377,0
2020/12/12,6:30,1375,0
2020/12/12,6:35,1377,0
2020/12/12,6:40,1389,0
2020/12/12,6:45,1376,0
2020/12/12,6:50,1388,0
2020/12/12,6:55,1409,0
2020/12/12,7:00,1394,0
2020/12/12,7:05,1403,1
2020/12/12,7:10,1416,4
2020/12/12,7:15,1426,7
2020/12/12,7:20,1449,12
2020/12/12,7:25,1457,16
2020/12/12,7:30,1459,22
2020/12/12,7:35,1473,29
2020/12/12,7:40,1472,36
2020/12/12,7:45,1490,42
2020/12/12,7:50,1501,48
2020/12/12,7:55,1519,56
2020/12/12,8:00,1522,56
2020/12/12,8:05,1538,64
2020/12/12,8:10,1557,72
2020/12/12,8:15,1571,81
2020/12/12,8:20,1587,91
2020/12/12,8:25,1597,100
2020/12/12,8:30,1598,110
2020/12/12,8:35,1601,121
2020/12/12,8:40,1621,131
2020/12/12,8:45,1620,142
2020/12/12,8:50,1625,153
2020/12/12,8:55,1616,161
2020/12/12,9:00,1630,167
2020/12/12,9:05,1633,178
2020/12/12,9:10,1635,185
2020/12/12,9:15,1645,189
2020/12/12,9:20,1635,194
2020/12/12,9:25,1621,202
2020/12/12,9:30,1627,209
2020/12/12,9:35,1643,212
2020/12/12,9:40,1655,217
2020/12/12,9:45,1647,221
2020/12/12,9:50,1641,224
2020/12/12,9:55,1649,229
2020/12/12,10:00,1642,232
2020/12/12,10:05,1649,235
2020/12/12,10:10,1636,241
2020/12/12,10:15,1637,248
2020/12/12,10:20,1643,254
2020/12/12,10:25,1639,262
2020/12/12,10:30,1636,266
2020/12/12,10:35,1620,269
2020/12/12,10:40,1621,272
2020/12/12,10:45,1629,274
2020/12/12,10:50,1623,275
2020/12/12,10:55,1623,270
2020/12/12,11:00,1618,269
2020/12/12,11:05,1625,265
2020/12/12,11:10,1626,261
2020/12/12,11:15,1613,260
2020/12/12,11:20,1606,260
2020/12/12,11:25,1605,255
2020/12/12,11:30,1607,248
2020/12/12,11:35,1624,239
2020/12/12,11:40,1629,233
2020/12/12,11:45,1606,225
2020/12/12,11:50,1607,218
2020/12/12,11:55,1619,213
2020/12/12,12:00,1615,207
2020/12/12,12:05,1615,201
2020/12/12,12:10,1602,193
2020/12/12,12:15,1595,188
2020/12/12,12:20,1592,183
2020/12/12,12:25,1592,181
2020/12/12,12:30,1589,179
2020/12/12,12:35,1576,178
2020/12/12,12:40,1576,180
2020/12/12,12:45,1582,181
2020/12/12,12:50,1547,182
2020/12/12,12:55,1544,179
2020/12/12,13:00,1554,176
2020/12/12,13:05,1557,169
2020/12/12,13:10,1564,160
2020/12/12,13:15,1581,151
2020/12/12,13:20,1594,144
2020/12/12,13:25,1600,138
2020/12/12,13:30,1587,135
2020/12/12,13:35,1567,134
2020/12/12,13:40,1575,131
2020/12/12,13:45,1574,129
2020/12/12,13:50,1561,129
2020/12/12,13:55,1562,130
2020/12/12,14:00,1565,129
2020/12/12,14:05,1558,128
2020/12/12,14:10,1558,130
2020/12/12,14:15,1558,130
2020/12/12,14:20,1555,127
2020/12/12,14:25,1550,124
2020/12/12,14:30,1548,121
2020/12/12,14:35,1546,117
2020/12/12,14:40,1548,113
2020/12/12,14:45,1541,110
2020/12/12,14:50,1549,105
2020/12/12,14:55,1549,101
2020/12/12,15:00,1550,98
2020/12/12,15:05,1554,92
2020/12/12,15:10,1553,85
2020/12/12,15:15,1555,79
2020/12/12,15:20,1557,74
2020/12/12,15:25,1552,69
2020/12/12,15:30,1545,63
2020/12/12,15:35,1551,60
2020/12/12,15:40,1543,54
2020/12/12,15:45,1543,48
2020/12/12,15:50,1553,43
2020/12/12,15:55,1545,38
2020/12/12,16:00,1550,39
2020/12/12,16:05,1565,40
2020/12/12,16:10,1568,33
2020/12/12,16:15,1574,26
2020/12/12,16:20,1584,19
2020/12/12,16:25,1581,13
2020/12/12,16:30,1586,9
2020/12/12,16:35,1599,5
2020/12/12,16:40,1596,2
2020/12/12,16:45,1586,0
2020/12/12,16:50,1603,0
