2019/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,06月19日,19:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,06月19日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,00:00,85,92,44
2019/06/19,01:00,81,87,42
2019/06/19,02:00,81,86,42
2019/06/19,03:00,83,86,43
2019/06/19,04:00,83,85,43
2019/06/19,05:00,84,87,43
2019/06/19,06:00,87,89,45
2019/06/19,07:00,96,98,50
2019/06/19,08:00,110,113,57
2019/06/19,09:00,118,122,61
2019/06/19,10:00,121,125,63
2019/06/19,11:00,122,126,63
2019/06/19,12:00,120,128,62
2019/06/19,13:00,123,135,64
2019/06/19,14:00,125,135,65
2019/06/19,15:00,123,127,64
2019/06/19,16:00,118,123,61
2019/06/19,17:00,116,120,60
2019/06/19,18:00,116,118,60
2019/06/19,19:00,118,119,61
2019/06/19,20:00,116,116,60
2019/06/19,21:00,111,110,57
2019/06/19,22:00,104,101,54
2019/06/19,23:00,96,93,50

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00～12:00,06月20日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/19,00:00,90
2019/06/19,00:05,89
2019/06/19,00:10,89
2019/06/19,00:15,88
2019/06/19,00:20,87
2019/06/19,00:25,87
2019/06/19,00:30,86
2019/06/19,00:35,86
2019/06/19,00:40,85
2019/06/19,00:45,85
2019/06/19,00:50,84
2019/06/19,00:55,84
2019/06/19,01:00,83
2019/06/19,01:05,84
2019/06/19,01:10,83
2019/06/19,01:15,83
2019/06/19,01:20,82
2019/06/19,01:25,82
2019/06/19,01:30,82
2019/06/19,01:35,82
2019/06/19,01:40,82
2019/06/19,01:45,82
2019/06/19,01:50,81
2019/06/19,01:55,81
2019/06/19,02:00,81
2019/06/19,02:05,81
2019/06/19,02:10,81
2019/06/19,02:15,81
2019/06/19,02:20,81
2019/06/19,02:25,81
2019/06/19,02:30,82
2019/06/19,02:35,82
2019/06/19,02:40,82
2019/06/19,02:45,82
2019/06/19,02:50,82
2019/06/19,02:55,83
2019/06/19,03:00,83
2019/06/19,03:05,83
2019/06/19,03:10,83
2019/06/19,03:15,83
2019/06/19,03:20,84
2019/06/19,03:25,84
2019/06/19,03:30,84
2019/06/19,03:35,84
2019/06/19,03:40,84
2019/06/19,03:45,84
2019/06/19,03:50,84
2019/06/19,03:55,84
2019/06/19,04:00,84
2019/06/19,04:05,84
2019/06/19,04:10,84
2019/06/19,04:15,84
2019/06/19,04:20,84
2019/06/19,04:25,84
2019/06/19,04:30,84
2019/06/19,04:35,84
2019/06/19,04:40,84
2019/06/19,04:45,84
2019/06/19,04:50,84
2019/06/19,04:55,84
2019/06/19,05:00,84
