2020/02/25 15:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12757,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/17,00:00,9400,9410,-
2019/12/17,01:00,9223,9253,-
2019/12/17,02:00,9374,9458,-
2019/12/17,03:00,9532,9630,-
2019/12/17,04:00,9604,9739,-
2019/12/17,05:00,9779,9955,-
2019/12/17,06:00,10459,10658,-
2019/12/17,07:00,11275,11334,-
2019/12/17,08:00,12290,12322,-
2019/12/17,09:00,12814,12757,-
2019/12/17,10:00,12722,12604,-
2019/12/17,11:00,12519,12529,-
2019/12/17,12:00,11826,11813,-
2019/12/17,13:00,12217,12182,-
2019/12/17,14:00,12176,12119,-
2019/12/17,15:00,12140,12033,-
2019/12/17,16:00,12442,12416,-
2019/12/17,17:00,12463,12528,-
2019/12/17,18:00,12214,12318,-
2019/12/17,19:00,11765,11869,-
2019/12/17,20:00,11305,11409,-
2019/12/17,21:00,10774,10907,-
2019/12/17,22:00,10242,10359,-
2019/12/17,23:00,9723,9813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12149,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/17,04:50,9627
2019/12/17,04:55,9628
2019/12/17,05:00,9640
2019/12/17,05:05,9700
2019/12/17,05:10,9726
2019/12/17,05:15,9745
2019/12/17,05:20,9763
2019/12/17,05:25,9770
2019/12/17,05:30,9793
2019/12/17,05:35,9799
2019/12/17,05:40,9819
2019/12/17,05:45,9830
2019/12/17,05:50,9843
2019/12/17,05:55,9878
2019/12/17,06:00,10015
2019/12/17,06:05,10114
2019/12/17,06:10,10241
2019/12/17,06:15,10286
2019/12/17,06:20,10337
2019/12/17,06:25,10406
2019/12/17,06:30,10477
2019/12/17,06:35,10624
2019/12/17,06:40,10693
2019/12/17,06:45,10720
2019/12/17,06:50,10773
2019/12/17,06:55,10848
2019/12/17,07:00,10884
2019/12/17,07:05,10941
2019/12/17,07:10,11025
2019/12/17,07:15,11095
2019/12/17,07:20,11141
2019/12/17,07:25,11235
2019/12/17,07:30,11288
2019/12/17,07:35,11403
2019/12/17,07:40,11449
2019/12/17,07:45,11518
2019/12/17,07:50,11594
2019/12/17,07:55,11652
2019/12/17,08:00,11767
2019/12/17,08:05,11896
2019/12/17,08:10,11986
2019/12/17,08:15,12098
2019/12/17,08:20,12161
2019/12/17,08:25,12259
2019/12/17,08:30,12346
2019/12/17,08:35,12445
2019/12/17,08:40,12521
2019/12/17,08:45,12577
2019/12/17,08:50,12631
2019/12/17,08:55,12680
2019/12/17,09:00,12728
2019/12/17,09:05,12784
2019/12/17,09:10,12825
2019/12/17,09:15,12834
2019/12/17,09:20,12809
2019/12/17,09:25,12811
2019/12/17,09:30,12802
2019/12/17,09:35,12838
2019/12/17,09:40,12846
2019/12/17,09:45,12835
2019/12/17,09:50,12845
2019/12/17,09:55,12877
2019/12/17,10:00,12849
2019/12/17,10:05,12756
2019/12/17,10:10,12723
2019/12/17,10:15,12749
2019/12/17,10:20,12756
2019/12/17,10:25,12770
2019/12/17,10:30,12757
2019/12/17,10:35,12757
2019/12/17,10:40,12735
2019/12/17,10:45,12688
2019/12/17,10:50,12639
2019/12/17,10:55,12636
2019/12/17,11:00,12614
2019/12/17,11:05,12664
2019/12/17,11:10,12605
2019/12/17,11:15,12590
2019/12/17,11:20,12543
2019/12/17,11:25,12557
2019/12/17,11:30,12489
2019/12/17,11:35,12480
2019/12/17,11:40,12465
2019/12/17,11:45,12458
2019/12/17,11:50,12426
2019/12/17,11:55,12378
2019/12/17,12:00,12207
2019/12/17,12:05,12023
2019/12/17,12:10,11928
2019/12/17,12:15,11868
2019/12/17,12:20,11792
2019/12/17,12:25,11746
2019/12/17,12:30,11674
2019/12/17,12:35,11703
2019/12/17,12:40,11690
2019/12/17,12:45,11718
2019/12/17,12:50,11773
2019/12/17,12:55,11855
2019/12/17,13:00,11983
2019/12/17,13:05,12157
2019/12/17,13:10,12233
2019/12/17,13:15,12254
2019/12/17,13:20,12247
2019/12/17,13:25,12273
2019/12/17,13:30,12239
2019/12/17,13:35,12233
2019/12/17,13:40,12270
2019/12/17,13:45,12237
2019/12/17,13:50,12204
2019/12/17,13:55,12227
2019/12/17,14:00,12221
2019/12/17,14:05,12198
2019/12/17,14:10,12188
2019/12/17,14:15,12206
2019/12/17,14:20,12172
2019/12/17,14:25,12194
2019/12/17,14:30,12177
2019/12/17,14:35,12187
2019/12/17,14:40,12171
2019/12/17,14:45,12161
2019/12/17,14:50,12164
2019/12/17,14:55,12170
2019/12/17,15:00,12116
2019/12/17,15:05,12040
2019/12/17,15:10,12041
2019/12/17,15:15,12085
2019/12/17,15:20,12096
2019/12/17,15:25,12139
2019/12/17,15:30,12159
2019/12/17,15:35,12184
2019/12/17,15:40,12187
2019/12/17,15:45,12201
2019/12/17,15:50,12220
2019/12/17,15:55,12262
2019/12/17,16:00,12272
2019/12/17,16:05,12314
2019/12/17,16:10,12339
2019/12/17,16:15,12369
2019/12/17,16:20,12402
2019/12/17,16:25,12471
2019/12/17,16:30,12485
2019/12/17,16:35,12518
2019/12/17,16:40,12542
2019/12/17,16:45,12521
2019/12/17,16:50,12531
2019/12/17,16:55,12536
2019/12/17,17:00,12517
2019/12/17,17:05,12487
2019/12/17,17:10,12491
2019/12/17,17:15,12498
2019/12/17,17:20,12471
2019/12/17,17:25,12508
2019/12/17,17:30,12463
2019/12/17,17:35,12435
2019/12/17,17:40,12442
2019/12/17,17:45,12422
2019/12/17,17:50,12406
2019/12/17,17:55,12419
2019/12/17,18:00,12396
2019/12/17,18:05,12357
2019/12/17,18:10,12288
2019/12/17,18:15,12285
2019/12/17,18:20,12246
2019/12/17,18:25,12229
2019/12/17,18:30,12213
2019/12/17,18:35,12182
2019/12/17,18:40,12152
2019/12/17,18:45,12134
2019/12/17,18:50,12079
2019/12/17,18:55,12072
2019/12/17,19:00,12022
2019/12/17,19:05,11948
2019/12/17,19:10,11890
2019/12/17,19:15,11870
2019/12/17,19:20,11825
2019/12/17,19:25,11807
2019/12/17,19:30,11747
2019/12/17,19:35,11719
2019/12/17,19:40,11665
2019/12/17,19:45,11635
2019/12/17,19:50,11605
2019/12/17,19:55,11588
2019/12/17,20:00,11520
2019/12/17,20:05,11491
2019/12/17,20:10,11448
2019/12/17,20:15,11394
2019/12/17,20:20,11332
2019/12/17,20:25,11324
2019/12/17,20:30,11272
2019/12/17,20:35,11270
2019/12/17,20:40,11230
2019/12/17,20:45,11214
2019/12/17,20:50,11146
2019/12/17,20:55,11129
2019/12/17,21:00,11059
2019/12/17,21:05,11006
2019/12/17,21:10,10969
2019/12/17,21:15,10934
2019/12/17,21:20,10841
2019/12/17,21:25,10817
2019/12/17,21:30,10753
2019/12/17,21:35,10707
2019/12/17,21:40,10665
2019/12/17,21:45,10609
2019/12/17,21:50,10569
2019/12/17,21:55,10551
2019/12/17,22:00,10447
2019/12/17,22:05,10488
2019/12/17,22:10,10461
2019/12/17,22:15,10425
2019/12/17,22:20,10360
2019/12/17,22:25,10300
2019/12/17,22:30,10243
2019/12/17,22:35,10178
2019/12/17,22:40,10127
2019/12/17,22:45,10077
2019/12/17,22:50,9969
2019/12/17,22:55,9929
2019/12/17,23:00,9914
2019/12/17,23:05,9961
2019/12/17,23:10,9951
2019/12/17,23:15,9912
2019/12/17,23:20,9859
2019/12/17,23:25,9776
2019/12/17,23:30,9723
2019/12/17,23:35,9654
2019/12/17,23:40,9596
2019/12/17,23:45,9548
2019/12/17,23:50,9479
2019/12/17,23:55,0
